 1268	-0.1502685547
 1269	-0.1644287109
 1270	-0.1579589844
 1271	-0.1499023438
 1272	-0.1584472656
 1273	-0.1712646484
 1274	-0.1762695312
 1275	-0.1795654297
 1276	-0.1711425781
 1277	-0.1612548828
 1278	-0.1542968750
 1279	-0.1442871094
 1280	-0.1418457031
 1281	-0.1541748047
 1282	-0.1512451172
 1283	-0.1491699219
 1284	-0.1380615234
 1285	-0.1250000000
 1286	-0.1427001953
 1287	-0.1419677734
 1288	-0.1309814453
 1289	-0.1340332031
 1290	-0.1563720703
 1291	-0.1677246094
 1292	-0.1816406250
 1293	-0.1927490234
 1294	-0.2026367188
 1295	-0.2218017578
 1296	-0.2145996094
 1297	-0.2069091797
 1298	-0.2038574219
 1299	-0.2080078125
 1300	-0.1791992188
 1301	-0.1834716797
 1302	-0.1800537109
 1303	-0.1740722656
 1304	-0.1721191406
 1305	-0.1617431641
 1306	-0.1638183594
 1307	-0.1666259766
 1308	-0.1923828125
 1309	-0.1875000000
 1310	-0.1711425781
 1311	-0.1784667969
 1312	-0.1959228516
 1313	-0.2056884766
 1314	-0.1947021484
 1315	-0.1896972656
 1316	-0.1711425781
 1317	-0.1743164062
 1318	-0.1727294922
 1319	-0.1987304688
 1320	-0.2045898438
 1321	-0.1875000000
 1322	-0.1875000000
 1323	-0.1833496094
 1324	-0.1782226562
 1325	-0.1840820312
 1326	-0.1855468750
 1327	-0.1948242188
 1328	-0.2150878906
 1329	-0.2028808594
 1330	-0.1932373047
 1331	-0.1950683594
 1332	-0.1917724609
 1333	-0.1818847656
 1334	-0.1655273438
 1335	-0.1662597656
 1336	-0.1842041016
 1337	-0.1777343750
 1338	-0.1837158203
 1339	-0.1708984375
 1340	-0.1826171875
 1341	-0.1849365234
 1342	-0.1699218750
 1343	-0.1630859375
 1344	-0.1790771484
 1345	-0.1820068359
 1346	-0.2099609375
 1347	-0.2286376953
 1348	-0.2280273438
 1349	-0.2229003906
 1350	-0.2150878906
 1351	-0.2216796875
 1352	-0.2010498047
 1353	-0.2056884766
 1354	-0.1806640625
 1355	-0.1668701172
 1356	-0.1840820312
 1357	-0.1618652344
 1358	-0.1866455078
 1359	-0.1844482422
 1360	-0.1740722656
 1361	-0.1750488281
 1362	-0.1746826172
 1363	-0.2135009766
 1364	-0.2026367188
 1365	-0.2053222656
 1366	-0.2122802734
 1367	-0.2214355469
 1368	-0.2297363281
 1369	-0.2390136719
 1370	-0.2343750000
 1371	-0.2261962891
 1372	-0.2382812500
 1373	-0.2406005859
 1374	-0.2448730469
 1375	-0.2523193359
 1376	-0.2686767578
 1377	-0.2534179688
 1378	-0.2552490234
 1379	-0.2545166016
 1380	-0.2883300781
 1381	-0.2818603516
 1382	-0.2851562500
 1383	-0.2944335938
 1384	-0.2856445312
 1385	-0.2902832031
 1386	-0.2956542969
 1387	-0.3057861328
 1388	-0.3109130859
 1389	-0.3056640625
 1390	-0.3051757812
 1391	-0.2906494141
 1392	-0.2738037109
 1393	-0.2617187500
 1394	-0.2723388672
 1395	-0.2685546875
 1396	-0.2735595703
 1397	-0.2834472656
 1398	-0.2908935547
 1399	-0.2985839844
 1400	-0.3052978516
 1401	-0.2904052734
 1402	-0.2781982422
 1403	-0.2805175781
 1404	-0.2862548828
 1405	-0.2551269531
 1406	-0.2541503906
 1407	-0.2415771484
 1408	-0.2410888672
 1409	-0.2501220703
 1410	-0.2359619141
 1411	-0.2209472656
 1412	-0.2147216797
 1413	-0.2280273438
 1414	-0.2431640625
 1415	-0.2375488281
 1416	-0.2535400391
 1417	-0.2374267578
 1418	-0.2204589844
 1419	-0.1959228516
 1420	-0.1867675781
 1421	-0.1763916016
 1422	-0.1748046875
 1423	-0.1768798828
 1424	-0.1829833984
 1425	-0.1857910156
 1426	-0.1845703125
 1427	-0.1816406250
 1428	-0.1638183594
 1429	-0.1873779297
 1430	-0.1529541016
 1431	-0.1556396484
 1432	-0.1551513672
 1433	-0.1655273438
 1434	-0.1597900391
 1435	-0.1877441406
 1436	-0.2017822266
 1437	-0.1914062500
 1438	-0.1900634766
 1439	-0.1740722656
 1440	-0.1665039062
 1441	-0.1773681641
 1442	-0.1721191406
 1443	-0.1898193359
 1444	-0.2144775391
 1445	-0.2329101562
 1446	-0.2354736328
 1447	-0.2363281250
 1448	-0.2116699219
 1449	-0.1805419922
 1450	-0.1710205078
 1451	-0.1712646484
 1452	-0.1544189453
 1453	-0.1673583984
 1454	-0.1746826172
 1455	-0.1694335938
 1456	-0.1883544922
 1457	-0.2036132812
 1458	-0.2180175781
 1459	-0.2227783203
 1460	-0.2222900391
 1461	-0.2325439453
 1462	-0.2513427734
 1463	-0.2503662109
 1464	-0.2666015625
 1465	-0.2930908203
 1466	-0.2686767578
 1467	-0.2780761719
 1468	-0.2674560547
 1469	-0.2657470703
 1470	-0.2379150391
 1471	-0.2506103516
 1472	-0.2388916016
 1473	-0.2379150391
 1474	-0.2312011719
 1475	-0.2447509766
 1476	-0.2572021484
 1477	-0.2598876953
 1478	-0.2746582031
 1479	-0.2686767578
 1480	-0.2731933594
 1481	-0.2786865234
 1482	-0.2633056641
 1483	-0.2626953125
 1484	-0.2659912109
 1485	-0.2436523438
 1486	-0.2445068359
 1487	-0.2375488281
 1488	-0.2572021484
 1489	-0.2469482422
 1490	-0.2440185547
 1491	-0.2408447266
 1492	-0.2476806641
 1493	-0.2297363281
 1494	-0.2225341797
 1495	-0.2250976562
 1496	-0.2167968750
 1497	-0.2269287109
 1498	-0.2481689453
 1499	-0.2537841797
 1500	-0.2438964844
 1501	-0.2529296875
 1502	-0.2634277344
 1503	-0.2617187500
 1504	-0.2608642578
 1505	-0.2633056641
 1506	-0.2657470703
 1507	-0.2542724609
 1508	-0.2412109375
 1509	-0.2503662109
 1510	-0.2575683594
 1511	-0.2645263672
 1512	-0.2733154297
 1513	-0.2689208984
 1514	-0.2803955078
 1515	-0.2960205078
 1516	-0.2932128906
 1517	-0.2897949219
 1518	-0.2877197266
 1519	-0.2958984375
 1520	-0.3149414062
 1521	-0.3133544922
 1522	-0.3077392578
 1523	-0.3229980469
 1524	-0.3232421875
 1525	-0.3345947266
 1526	-0.3452148438
 1527	-0.3294677734
 1528	-0.3314208984
 1529	-0.3469238281
 1530	-0.3646240234
 1531	-0.3420410156
 1532	-0.3454589844
 1533	-0.3308105469
 1534	-0.3264160156
 1535	-0.3483886719
 1536	-0.3588867188
 1537	-0.3693847656
 1538	-0.3569335938
 1539	-0.3470458984
 1540	-0.3834228516
 1541	-0.3994140625
 1542	-0.4182128906
 1543	-0.4102783203
 1544	-0.4230957031
 1545	-0.4208984375
 1546	-0.4169921875
 1547	-0.4018554688
 1548	-0.4020996094
 1549	-0.4250488281
 1550	-0.4293212891
 1551	-0.3995361328
 1552	-0.4011230469
 1553	-0.3972167969
 1554	-0.3859863281
 1555	-0.4063720703
 1556	-0.4090576172
 1557	-0.4129638672
 1558	-0.4084472656
 1559	-0.4072265625
 1560	-0.4028320312
 1561	-0.3969726562
 1562	-0.3901367188
 1563	-0.3929443359
 1564	-0.3916015625
 1565	-0.3968505859
 1566	-0.3901367188
 1567	-0.3858642578
 1568	-0.3819580078
 1569	-0.3555908203
 1570	-0.3426513672
 1571	-0.3522949219
 1572	-0.3591308594
 1573	-0.3513183594
 1574	-0.3471679688
 1575	-0.3510742188
 1576	-0.3660888672
 1577	-0.3763427734
 1578	-0.3735351562
 1579	-0.3695068359
 1580	-0.3793945312
 1581	-0.3880615234
 1582	-0.3996582031
 1583	-0.4012451172
 1584	-0.3858642578
 1585	-0.3927001953
 1586	-0.3989257812
 1587	-0.3825683594
 1588	-0.3999023438
 1589	-0.4095458984
 1590	-0.4007568359
 1591	-0.4050292969
 1592	-0.4066162109
 1593	-0.3859863281
 1594	-0.3758544922
 1595	-0.3856201172
 1596	-0.3951416016
 1597	-0.3861083984
 1598	-0.3704833984
 1599	-0.3687744141
 1600	-0.3721923828
 1601	-0.3559570312
 1602	-0.3579101562
 1603	-0.3388671875
 1604	-0.3300781250
 1605	-0.3220214844
 1606	-0.3048095703
 1607	-0.3170166016
 1608	-0.2976074219
 1609	-0.3088378906
 1610	-0.3067626953
 1611	-0.3168945312
 1612	-0.3017578125
 1613	-0.2945556641
 1614	-0.2863769531
 1615	-0.2849121094
 1616	-0.2689208984
 1617	-0.2642822266
 1618	-0.2437744141
 1619	-0.2335205078
 1620	-0.2156982422
 1621	-0.2139892578
 1622	-0.2127685547
 1623	-0.2062988281
 1624	-0.2098388672
 1625	-0.2086181641
 1626	-0.2103271484
 1627	-0.2020263672
 1628	-0.2119140625
 1629	-0.2199707031
 1630	-0.2314453125
 1631	-0.2513427734
 1632	-0.2529296875
 1633	-0.2716064453
 1634	-0.2615966797
 1635	-0.2556152344
 1636	-0.2622070312
 1637	-0.2750244141
 1638	-0.2609863281
 1639	-0.2615966797
 1640	-0.2691650391
 1641	-0.2834472656
 1642	-0.2919921875
 1643	-0.3001708984
 1644	-0.2850341797
 1645	-0.2807617188
 1646	-0.2794189453
 1647	-0.2890625000
 1648	-0.2933349609
 1649	-0.2988281250
 1650	-0.3098144531
 1651	-0.3176269531
 1652	-0.3128662109
 1653	-0.3236083984
 1654	-0.3317871094
 1655	-0.3082275391
 1656	-0.3123779297
 1657	-0.3229980469
 1658	-0.3187255859
 1659	-0.3109130859
 1660	-0.2982177734
 1661	-0.3146972656
 1662	-0.3337402344
 1663	-0.3317871094
 1664	-0.3140869141
 1665	-0.3089599609
 1666	-0.3079833984
 1667	-0.2908935547
 1668	-0.2961425781
 1669	-0.2862548828
 1670	-0.3013916016
 1671	-0.3066406250
 1672	-0.3015136719
 1673	-0.3044433594
 1674	-0.3043212891
 1675	-0.3139648438
 1676	-0.3194580078
 1677	-0.2983398438
 1678	-0.2927246094
 1679	-0.2991943359
 1680	-0.2819824219
 1681	-0.2814941406
 1682	-0.2664794922
 1683	-0.2635498047
 1684	-0.2706298828
 1685	-0.2745361328
 1686	-0.2587890625
 1687	-0.2668457031
 1688	-0.2545166016
 1689	-0.2513427734
 1690	-0.2416992188
 1691	-0.2362060547
 1692	-0.2509765625
 1693	-0.2509765625
 1694	-0.2449951172
 1695	-0.2413330078
 1696	-0.2364501953
 1697	-0.2263183594
 1698	-0.2404785156
 1699	-0.2393798828
 1700	-0.2369384766
 1701	-0.2489013672
 1702	-0.2509765625
 1703	-0.2634277344
 1704	-0.2546386719
 1705	-0.2408447266
 1706	-0.2452392578
 1707	-0.2634277344
 1708	-0.2536621094
 1709	-0.2552490234
 1710	-0.2645263672
 1711	-0.2742919922
 1712	-0.2583007812
 1713	-0.2687988281
 1714	-0.2615966797
 1715	-0.2886962891
 1716	-0.2852783203
 1717	-0.2885742188
 1718	-0.3121337891
 1719	-0.3190917969
 1720	-0.3089599609
 1721	-0.3256835938
 1722	-0.3308105469
 1723	-0.3121337891
 1724	-0.3343505859
 1725	-0.3449707031
 1726	-0.3518066406
 1727	-0.3668212891
 1728	-0.3466796875
 1729	-0.3703613281
 1730	-0.3707275391
 1731	-0.3465576172
 1732	-0.3603515625
 1733	-0.3511962891
 1734	-0.3618164062
 1735	-0.3414306641
 1736	-0.3190917969
 1737	-0.3261718750
 1738	-0.3270263672
 1739	-0.3144531250
 1740	-0.3035888672
 1741	-0.2998046875
 1742	-0.3035888672
 1743	-0.3181152344
 1744	-0.3303222656
 1745	-0.3258056641
 1746	-0.3269042969
 1747	-0.3308105469
 1748	-0.3275146484
 1749	-0.3347167969
 1750	-0.3450927734
 1751	-0.3403320312
 1752	-0.3444824219
 1753	-0.3336181641
 1754	-0.3236083984
 1755	-0.3050537109
 1756	-0.3055419922
 1757	-0.2924804688
 1758	-0.2928466797
 1759	-0.3151855469
 1760	-0.3306884766
 1761	-0.3398437500
 1762	-0.3374023438
 1763	-0.3287353516
 1764	-0.3189697266
 1765	-0.3048095703
 1766	-0.3161621094
 1767	-0.3428955078
 1768	-0.3302001953
 1769	-0.3151855469
 1770	-0.3066406250
 1771	-0.3048095703
 1772	-0.2951660156
 1773	-0.2850341797
 1774	-0.2980957031
 1775	-0.3121337891
 1776	-0.3178710938
 1777	-0.3333740234
 1778	-0.3195800781
 1779	-0.3192138672
 1780	-0.3286132812
 1781	-0.3140869141
 1782	-0.3137207031
 1783	-0.3127441406
 1784	-0.3031005859
 1785	-0.3072509766
 1786	-0.3131103516
 1787	-0.3162841797
 1788	-0.3067626953
 1789	-0.3142089844
 1790	-0.3068847656
 1791	-0.3138427734
 1792	-0.3175048828
 1793	-0.3105468750
 1794	-0.3016357422
 1795	-0.3085937500
 1796	-0.3201904297
 1797	-0.3225097656
 1798	-0.3026123047
 1799	-0.3050537109
 1800	-0.3100585938
 1801	-0.3028564453
 1802	-0.3107910156
 1803	-0.3197021484
 1804	-0.3131103516
 1805	-0.3190917969
 1806	-0.3194580078
 1807	-0.3330078125
 1808	-0.3355712891
 1809	-0.3475341797
 1810	-0.3369140625
 1811	-0.3331298828
 1812	-0.3195800781
 1813	-0.3125000000
 1814	-0.2812500000
 1815	-0.2880859375
 1816	-0.2977294922
 1817	-0.3172607422
 1818	-0.3106689453
 1819	-0.3364257812
 1820	-0.3177490234
 1821	-0.3294677734
 1822	-0.3560791016
 1823	-0.3723144531
 1824	-0.3666992188
 1825	-0.3753662109
 1826	-0.3750000000
 1827	-0.3803710938
 1828	-0.4019775391
 1829	-0.3885498047
 1830	-0.3843994141
 1831	-0.3585205078
 1832	-0.3652343750
 1833	-0.3640136719
 1834	-0.3458251953
 1835	-0.3448486328
 1836	-0.3234863281
 1837	-0.3237304688
 1838	-0.3312988281
 1839	-0.3259277344
 1840	-0.3193359375
 1841	-0.3267822266
 1842	-0.3137207031
 1843	-0.3048095703
 1844	-0.2966308594
 1845	-0.2879638672
 1846	-0.2685546875
 1847	-0.2557373047
 1848	-0.2576904297
 1849	-0.2697753906
 1850	-0.2624511719
 1851	-0.2670898438
 1852	-0.2718505859
 1853	-0.2583007812
 1854	-0.2634277344
 1855	-0.2740478516
 1856	-0.2761230469
 1857	-0.2866210938
 1858	-0.2736816406
 1859	-0.2645263672
 1860	-0.2517089844
 1861	-0.2701416016
 1862	-0.2960205078
 1863	-0.3204345703
 1864	-0.2944335938
 1865	-0.3070068359
 1866	-0.3193359375
 1867	-0.3348388672
 1868	-0.3260498047
 1869	-0.3228759766
 1870	-0.3269042969
 1871	-0.3619384766
 1872	-0.3692626953
 1873	-0.3636474609
 1874	-0.3889160156
 1875	-0.3817138672
 1876	-0.3862304688
 1877	-0.3532714844
 1878	-0.3605957031
 1879	-0.3537597656
 1880	-0.3598632812
 1881	-0.3575439453
 1882	-0.3543701172
 1883	-0.3747558594
 1884	-0.3820800781
 1885	-0.3901367188
 1886	-0.3913574219
 1887	-0.3966064453
 1888	-0.4165039062
 1889	-0.4288330078
 1890	-0.4117431641
 1891	-0.4107666016
 1892	-0.4097900391
 1893	-0.4163818359
 1894	-0.4085693359
 1895	-0.4173583984
 1896	-0.4179687500
 1897	-0.4093017578
 1898	-0.4327392578
 1899	-0.4382324219
 1900	-0.4486083984
 1901	-0.4400634766
 1902	-0.4510498047
 1903	-0.4555664062
 1904	-0.4475097656
 1905	-0.4277343750
 1906	-0.4468994141
 1907	-0.4290771484
 1908	-0.4207763672
 1909	-0.4420166016
 1910	-0.4348144531
 1911	-0.4549560547
 1912	-0.4588623047
 1913	-0.4694824219
 1914	-0.4916992188
 1915	-0.4726562500
 1916	-0.4663085938
 1917	-0.4610595703
 1918	-0.4444580078
 1919	-0.4520263672
 1920	-0.4763183594
 1921	-0.4923095703
 1922	-0.4759521484
 1923	-0.4827880859
 1924	-0.4879150391
 1925	-0.4898681641
 1926	-0.5019531250
 1927	-0.4910888672
 1928	-0.4785156250
 1929	-0.4460449219
 1930	-0.4370117188
 1931	-0.4521484375
 1932	-0.4472656250
 1933	-0.4323730469
 1934	-0.4302978516
 1935	-0.4311523438
 1936	-0.4398193359
 1937	-0.4547119141
 1938	-0.4647216797
 1939	-0.4637451172
 1940	-0.4628906250
 1941	-0.4752197266
 1942	-0.5020751953
 1943	-0.5251464844
 1944	-0.5429687500
 1945	-0.5368652344
 1946	-0.5371093750
 1947	-0.5250244141
 1948	-0.5347900391
 1949	-0.5349121094
 1950	-0.5362548828
 1951	-0.5308837891
 1952	-0.5217285156
 1953	-0.5251464844
 1954	-0.5203857422
 1955	-0.5306396484
 1956	-0.5177001953
 1957	-0.5187988281
 1958	-0.5251464844
 1959	-0.5137939453
 1960	-0.4951171875
 1961	-0.4979248047
 1962	-0.4841308594
 1963	-0.4907226562
 1964	-0.5089111328
 1965	-0.5161132812
 1966	-0.4987792969
 1967	-0.4932861328
 1968	-0.5195312500
 1969	-0.5136718750
 1970	-0.5217285156
 1971	-0.5332031250
 1972	-0.5134277344
 1973	-0.5119628906
 1974	-0.5173339844
 1975	-0.5311279297
 1976	-0.5233154297
 1977	-0.5172119141
 1978	-0.5262451172
 1979	-0.5415039062
 1980	-0.5360107422
 1981	-0.5257568359
 1982	-0.5498046875
 1983	-0.5290527344
 1984	-0.5350341797
 1985	-0.5354003906
 1986	-0.5145263672
 1987	-0.5190429688
 1988	-0.5123291016
 1989	-0.5034179688
 1990	-0.5012207031
 1991	-0.5169677734
 1992	-0.5136718750
 1993	-0.5125732422
 1994	-0.5238037109
 1995	-0.5263671875
 1996	-0.5338134766
 1997	-0.5380859375
 1998	-0.5521240234
 1999	-0.5504150391
 2000	-0.5476074219
 2001	-0.5487060547
 2002	-0.5539550781
 2003	-0.5656738281
 2004	-0.5543212891
 2005	-0.5513916016
 2006	-0.5578613281
 2007	-0.5836181641
 2008	-0.6004638672
 2009	-0.5909423828
 2010	-0.6065673828
 2011	-0.5982666016
 2012	-0.5854492188
 2013	-0.5843505859
 2014	-0.6018066406
 2015	-0.5986328125
 2016	-0.5970458984
 2017	-0.6163330078
 2018	-0.6131591797
 2019	-0.6004638672
 2020	-0.5930175781
 2021	-0.5942382812
 2022	-0.5766601562
 2023	-0.5961914062
 2024	-0.5826416016
 2025	-0.5954589844
 2026	-0.5915527344
 2027	-0.5809326172
 2028	-0.5792236328
 2029	-0.5599365234
 2030	-0.5689697266
 2031	-0.5733642578
 2032	-0.5753173828
 2033	-0.5665283203
 2034	-0.5844726562
 2035	-0.5926513672
 2036	-0.5950927734
 2037	-0.6022949219
 2038	-0.6130371094
 2039	-0.6153564453
 2040	-0.6262207031
 2041	-0.6079101562
 2042	-0.6074218750
 2043	-0.5942382812
 2044	-0.5883789062
 2045	-0.5843505859
 2046	-0.6054687500
 2047	-0.6053466797
 2048	-0.6220703125
 2049	-0.6346435547
 2050	-0.6247558594
 2051	-0.6308593750
 2052	-0.6069335938
 2053	-0.5836181641
 2054	-0.6156005859
 2055	-0.6142578125
 2056	-0.6007080078
 2057	-0.6000976562
 2058	-0.5972900391
 2059	-0.5913085938
 2060	-0.5930175781
 2061	-0.5996093750
 2062	-0.5996093750
 2063	-0.6049804688
 2064	-0.5988769531
 2065	-0.6130371094
 2066	-0.6157226562
 2067	-0.5971679688
 2068	-0.5994873047
 2069	-0.5878906250
 2070	-0.5895996094
 2071	-0.5870361328
 2072	-0.5870361328
 2073	-0.5760498047
 2074	-0.5996093750
 2075	-0.6036376953
 2076	-0.5977783203
 2077	-0.6049804688
 2078	-0.5996093750
 2079	-0.6214599609
 2080	-0.6220703125
 2081	-0.6265869141
 2082	-0.6228027344
 2083	-0.6267089844
 2084	-0.6192626953
 2085	-0.6307373047
 2086	-0.6252441406
 2087	-0.6293945312
 2088	-0.6248779297
 2089	-0.6368408203
 2090	-0.6402587891
 2091	-0.6145019531
 2092	-0.6125488281
 2093	-0.6174316406
 2094	-0.6071777344
 2095	-0.5965576172
 2096	-0.6152343750
 2097	-0.6235351562
 2098	-0.6114501953
 2099	-0.6126708984
 2100	-0.6029052734
 2101	-0.5914306641
 2102	-0.6040039062
 2103	-0.5920410156
 2104	-0.5804443359
 2105	-0.5886230469
 2106	-0.5723876953
 2107	-0.5625000000
 2108	-0.5488281250
 2109	-0.5679931641
 2110	-0.5678710938
 2111	-0.5421142578
 2112	-0.5572509766
 2113	-0.5656738281
 2114	-0.5538330078
 2115	-0.5605468750
 2116	-0.5517578125
 2117	-0.5272216797
 2118	-0.5328369141
 2119	-0.5246582031
 2120	-0.5253906250
 2121	-0.5253906250
 2122	-0.5358886719
 2123	-0.5244140625
 2124	-0.5134277344
 2125	-0.5238037109
 2126	-0.5462646484
 2127	-0.5606689453
 2128	-0.5562744141
 2129	-0.5531005859
 2130	-0.5604248047
 2131	-0.5538330078
 2132	-0.5474853516
 2133	-0.5507812500
 2134	-0.5455322266
 2135	-0.5577392578
 2136	-0.5759277344
 2137	-0.6041259766
 2138	-0.6248779297
 2139	-0.6367187500
 2140	-0.6254882812
 2141	-0.6177978516
 2142	-0.6134033203
 2143	-0.6136474609
 2144	-0.6157226562
 2145	-0.6257324219
 2146	-0.6270751953
 2147	-0.6053466797
 2148	-0.6137695312
 2149	-0.6232910156
 2150	-0.6420898438
 2151	-0.6325683594
 2152	-0.6358642578
 2153	-0.6245117188
 2154	-0.5957031250
 2155	-0.5976562500
 2156	-0.5977783203
 2157	-0.6190185547
 2158	-0.6437988281
 2159	-0.6455078125
 2160	-0.6431884766
 2161	-0.6390380859
 2162	-0.6221923828
 2163	-0.6306152344
 2164	-0.6367187500
 2165	-0.6437988281
 2166	-0.6442871094
 2167	-0.6230468750
 2168	-0.6149902344
 2169	-0.6285400391
 2170	-0.6199951172
 2171	-0.6042480469
 2172	-0.6020507812
 2173	-0.6070556641
 2174	-0.5822753906
 2175	-0.5961914062
 2176	-0.6088867188
 2177	-0.6091308594
 2178	-0.5999755859
 2179	-0.5954589844
 2180	-0.5998535156
 2181	-0.5985107422
 2182	-0.5969238281
 2183	-0.6033935547
 2184	-0.6062011719
 2185	-0.5939941406
 2186	-0.5804443359
 2187	-0.5948486328
 2188	-0.5731201172
 2189	-0.5703125000
 2190	-0.5863037109
 2191	-0.5675048828
 2192	-0.5747070312
 2193	-0.5482177734
 2194	-0.5544433594
 2195	-0.5480957031
 2196	-0.5343017578
 2197	-0.5434570312
 2198	-0.5728759766
 2199	-0.5675048828
 2200	-0.5484619141
 2201	-0.5494384766
 2202	-0.5568847656
 2203	-0.5643310547
 2204	-0.5520019531
 2205	-0.5505371094
 2206	-0.5604248047
 2207	-0.5562744141
 2208	-0.5697021484
 2209	-0.5729980469
 2210	-0.5946044922
 2211	-0.6099853516
 2212	-0.6180419922
 2213	-0.6226806641
 2214	-0.6229248047
 2215	-0.6102294922
 2216	-0.6076660156
 2217	-0.6022949219
 2218	-0.5998535156
 2219	-0.5999755859
 2220	-0.5854492188
 2221	-0.5830078125
 2222	-0.5771484375
 2223	-0.5753173828
 2224	-0.5772705078
 2225	-0.5576171875
 2226	-0.5740966797
 2227	-0.5715332031
 2228	-0.5581054688
 2229	-0.5572509766
 2230	-0.5466308594
 2231	-0.5505371094
 2232	-0.5677490234
 2233	-0.5748291016
 2234	-0.5754394531
 2235	-0.5651855469
 2236	-0.5886230469
 2237	-0.5742187500
 2238	-0.5734863281
 2239	-0.5795898438
 2240	-0.5716552734
 2241	-0.5581054688
 2242	-0.5532226562
 2243	-0.5782470703
 2244	-0.5742187500
 2245	-0.5883789062
 2246	-0.6048583984
 2247	-0.5885009766
 2248	-0.5988769531
 2249	-0.5993652344
 2250	-0.5843505859
 2251	-0.5762939453
 2252	-0.5787353516
 2253	-0.5826416016
 2254	-0.5714111328
 2255	-0.5816650391
 2256	-0.5803222656
 2257	-0.5766601562
 2258	-0.5800781250
 2259	-0.5712890625
 2260	-0.5714111328
 2261	-0.5830078125
