 1364	1.0000000000
 1365	0.9993896484
 1366	0.9993896484
 1367	0.9993896484
 1368	0.9987792969
 1369	0.9991455078
 1370	0.9995117188
 1371	0.9995117188
 1372	0.9993896484
 1373	0.9992675781
 1374	0.9991455078
 1375	0.9990234375
 1376	0.9987792969
 1377	0.9987792969
 1378	0.9991455078
 1379	0.9993896484
 1380	0.9995117188
 1381	0.9990234375
 1382	0.9993896484
 1383	0.9995117188
 1384	0.9998779297
 1385	0.9993896484
 1386	0.9996337891
 1387	0.9993896484
 1388	0.9989013672
 1389	0.9990234375
 1390	0.9996337891
 1391	0.9989013672
 1392	0.9991455078
 1393	0.9987792969
 1394	0.9989013672
 1395	0.9995117188
 1396	0.9987792969
 1397	0.9992675781
 1398	0.9987792969
 1399	0.9990234375
 1400	0.9991455078
 1401	0.9997558594
 1402	0.9997558594
 1403	0.9990234375
 1404	0.9995117188
 1405	0.9991455078
 1406	0.9991455078
 1407	0.9993896484
 1408	0.9995117188
 1409	0.9989013672
 1410	0.9997558594
 1411	0.9996337891
 1412	0.9987792969
 1413	0.9997558594
 1414	0.9991455078
 1415	0.9986572266
 1416	0.9989013672
 1417	0.9993896484
 1418	0.9991455078
 1419	0.9995117188
 1420	0.9995117188
 1421	0.9995117188
 1422	0.9995117188
 1423	0.9995117188
 1424	0.9989013672
 1425	0.9990234375
 1426	0.9985351562
 1427	0.9991455078
 1428	0.9992675781
 1429	0.9990234375
 1430	0.9990234375
 1431	0.9989013672
 1432	0.9987792969
 1433	0.9985351562
 1434	0.9996337891
 1435	0.9991455078
 1436	0.9997558594
 1437	0.9993896484
 1438	0.9992675781
 1439	0.9995117188
 1440	0.9985351562
 1441	0.9992675781
 1442	0.9986572266
 1443	0.9992675781
 1444	0.9991455078
 1445	0.9996337891
 1446	0.9995117188
 1447	0.9995117188
 1448	0.9995117188
 1449	0.9993896484
 1450	0.9993896484
 1451	0.9995117188
 1452	0.9998779297
 1453	0.9990234375
 1454	0.9989013672
 1455	0.9989013672
 1456	0.9996337891
 1457	0.9989013672
 1458	0.9992675781
 1459	0.9993896484
 1460	0.9993896484
 1461	0.9993896484
 1462	0.9995117188
 1463	0.9997558594
 1464	0.9997558594
 1465	0.9993896484
 1466	0.9990234375
 1467	0.9987792969
 1468	0.9987792969
 1469	0.9995117188
 1470	0.9993896484
 1471	0.9996337891
 1472	0.9993896484
 1473	0.9995117188
 1474	0.9996337891
 1475	0.9989013672
 1476	0.9991455078
 1477	0.9995117188
 1478	0.9986572266
 1479	0.9993896484
 1480	0.9993896484
 1481	0.9986572266
 1482	0.9985351562
 1483	0.9990234375
 1484	0.9990234375
 1485	0.9992675781
 1486	0.9989013672
 1487	0.9987792969
 1488	0.9992675781
 1489	0.9993896484
 1490	0.9990234375
 1491	0.9991455078
 1492	0.9997558594
 1493	0.9997558594
 1494	0.9998779297
 1495	0.9996337891
 1496	0.9998779297
 1497	0.9989013672
 1498	0.9989013672
 1499	0.9993896484
 1500	0.9992675781
 1501	0.9992675781
 1502	0.9987792969
 1503	0.9995117188
 1504	0.9991455078
 1505	0.9995117188
 1506	0.9996337891
 1507	0.9995117188
 1508	0.9991455078
 1509	0.9992675781
 1510	0.9990234375
 1511	0.9992675781
 1512	0.9995117188
 1513	0.9995117188
 1514	0.9996337891
 1515	0.9991455078
 1516	0.9998779297
 1517	0.9991455078
 1518	0.9992675781
 1519	0.9989013672
 1520	0.9995117188
 1521	0.9992675781
 1522	0.9995117188
 1523	0.9995117188
 1524	0.9990234375
 1525	0.9997558594
 1526	0.9986572266
 1527	0.9992675781
 1528	0.9993896484
 1529	0.9995117188
 1530	0.9993896484
 1531	0.9993896484
 1532	0.9993896484
 1533	0.9989013672
 1534	0.9991455078
 1535	0.9996337891
 1536	0.9997558594
 1537	0.9989013672
 1538	0.9993896484
 1539	0.9993896484
 1540	0.9992675781
 1541	0.9992675781
 1542	0.9995117188
 1543	0.9992675781
 1544	0.9991455078
 1545	0.9985351562
 1546	1.0000000000
 1547	0.9993896484
 1548	0.9992675781
 1549	0.9993896484
 1550	0.9996337891
 1551	0.9995117188
 1552	0.9995117188
 1553	0.9987792969
 1554	0.9998779297
 1555	0.9993896484
 1556	0.9996337891
 1557	0.9998779297
 1558	0.9992675781
 1559	0.9991455078
 1560	0.9992675781
 1561	0.9990234375
 1562	0.9995117188
 1563	0.9987792969
 1564	0.9993896484
 1565	0.9991455078
 1566	0.9996337891
 1567	0.9996337891
 1568	0.9997558594
 1569	0.9989013672
 1570	0.9992675781
 1571	0.9989013672
 1572	0.9992675781
 1573	0.9997558594
 1574	0.9993896484
 1575	1.0000000000
 1576	0.9991455078
 1577	0.9989013672
 1578	0.9995117188
 1579	0.9982910156
 1580	0.9987792969
 1581	0.9991455078
 1582	0.9992675781
 1583	0.9997558594
 1584	0.9992675781
 1585	0.9995117188
 1586	0.9996337891
 1587	0.9995117188
 1588	0.9991455078
 1589	0.9991455078
 1590	0.9995117188
 1591	0.9993896484
 1592	0.9991455078
 1593	0.9996337891
 1594	0.9996337891
 1595	0.9990234375
 1596	0.9990234375
 1597	0.9993896484
 1598	0.9993896484
 1599	0.9996337891
 1600	0.9997558594
 1601	0.9992675781
 1602	0.9996337891
 1603	0.9989013672
 1604	0.9996337891
 1605	0.9993896484
 1606	0.9996337891
 1607	0.9995117188
 1608	0.9996337891
 1609	0.9995117188
 1610	0.9991455078
 1611	0.9985351562
 1612	0.9996337891
 1613	0.9991455078
 1614	0.9989013672
 1615	0.9992675781
 1616	0.9982910156
 1617	0.9985351562
 1618	0.9990234375
 1619	0.9990234375
 1620	0.9997558594
 1621	0.9993896484
 1622	0.9993896484
 1623	0.9991455078
 1624	0.9995117188
 1625	0.9997558594
 1626	0.9993896484
 1627	0.9993896484
 1628	0.9989013672
 1629	0.9992675781
 1630	0.9992675781
 1631	0.9991455078
 1632	0.9993896484
 1633	0.9995117188
 1634	0.9989013672
 1635	0.9993896484
 1636	0.9992675781
 1637	0.9991455078
 1638	0.9991455078
 1639	0.9995117188
 1640	0.9987792969
 1641	0.9989013672
 1642	0.9985351562
 1643	0.9992675781
 1644	0.9993896484
 1645	0.9995117188
 1646	0.9991455078
 1647	0.9987792969
 1648	0.9993896484
 1649	0.9996337891
 1650	0.9992675781
 1651	0.9997558594
 1652	0.9992675781
 1653	0.9992675781
 1654	0.9990234375
 1655	0.9990234375
 1656	0.9990234375
 1657	0.9986572266
 1658	0.9993896484
 1659	0.9992675781
 1660	0.9987792969
 1661	0.9992675781
 1662	0.9992675781
 1663	0.9992675781
 1664	0.9993896484
 1665	0.9996337891
 1666	0.9991455078
 1667	0.9990234375
 1668	0.9995117188
 1669	0.9996337891
 1670	0.9989013672
 1671	0.9987792969
 1672	0.9993896484
 1673	0.9990234375
 1674	0.9989013672
 1675	0.9995117188
 1676	0.9991455078
 1677	0.9991455078
 1678	0.9991455078
 1679	0.9992675781
 1680	0.9997558594
 1681	0.9993896484
 1682	0.9996337891
 1683	0.9998779297
 1684	0.9991455078
 1685	0.9995117188
 1686	0.9987792969
 1687	0.9992675781
 1688	0.9992675781
 1689	0.9998779297
 1690	0.9995117188
 1691	0.9984130859
 1692	0.9990234375
 1693	0.9991455078
 1694	0.9990234375
 1695	0.9995117188
 1696	0.9995117188
 1697	0.9995117188
 1698	0.9993896484
 1699	0.9993896484
 1700	0.9993896484
 1701	0.9985351562
 1702	0.9990234375
 1703	0.9989013672
 1704	0.9992675781
 1705	0.9989013672
 1706	0.9992675781
 1707	0.9992675781
 1708	0.9992675781
 1709	0.9992675781
 1710	0.9989013672
 1711	0.9991455078
 1712	0.9996337891
 1713	0.9989013672
 1714	0.9995117188
 1715	0.9985351562
 1716	0.9997558594
 1717	0.9990234375
 1718	0.9996337891
 1719	0.9993896484
 1720	0.9991455078
 1721	0.9995117188
 1722	0.9993896484
 1723	0.9997558594
 1724	0.9992675781
 1725	0.9995117188
 1726	0.9993896484
 1727	0.9993896484
 1728	0.9992675781
 1729	0.9985351562
 1730	0.9986572266
 1731	0.9995117188
 1732	0.9990234375
 1733	0.9990234375
 1734	0.9990234375
 1735	0.9993896484
 1736	0.9992675781
 1737	0.9992675781
 1738	0.9992675781
 1739	0.9995117188
 1740	0.9990234375
 1741	0.9992675781
 1742	0.9990234375
 1743	0.9992675781
 1744	0.9997558594
 1745	0.9991455078
 1746	0.9995117188
 1747	0.9996337891
 1748	0.9996337891
 1749	0.9995117188
 1750	0.9993896484
 1751	0.9996337891
 1752	0.9997558594
 1753	0.9992675781
 1754	0.9985351562
 1755	0.9991455078
 1756	0.9990234375
 1757	0.9992675781
 1758	0.9995117188
 1759	0.9990234375
 1760	0.9995117188
 1761	0.9998779297
 1762	0.9990234375
 1763	0.9995117188
 1764	0.9995117188
 1765	0.9993896484
 1766	0.9992675781
 1767	0.9993896484
 1768	0.9989013672
 1769	0.9992675781
 1770	0.9997558594
 1771	0.9995117188
 1772	0.9992675781
 1773	0.9996337891
 1774	0.9993896484
 1775	0.9995117188
 1776	0.9991455078
 1777	0.9993896484
 1778	0.9998779297
 1779	0.9993896484
 1780	0.9992675781
 1781	0.9993896484
 1782	0.9989013672
 1783	0.9990234375
 1784	0.9995117188
 1785	0.9995117188
 1786	0.9995117188
 1787	0.9990234375
 1788	0.9990234375
 1789	0.9987792969
 1790	0.9993896484
 1791	0.9989013672
 1792	0.9990234375
 1793	0.9990234375
 1794	0.9989013672
 1795	0.9990234375
 1796	0.9993896484
 1797	0.9991455078
 1798	0.9996337891
 1799	0.9992675781
 1800	0.9993896484
 1801	0.9993896484
 1802	0.9993896484
 1803	0.9990234375
 1804	0.9990234375
 1805	0.9995117188
 1806	0.9995117188
 1807	0.9997558594
 1808	0.9995117188
 1809	0.9992675781
 1810	0.9995117188
 1811	0.9995117188
 1812	0.9990234375
 1813	0.9995117188
 1814	0.9989013672
 1815	0.9993896484
 1816	0.9982910156
 1817	0.9984130859
 1818	0.9990234375
 1819	0.9996337891
 1820	0.9996337891
 1821	0.9987792969
 1822	0.9991455078
 1823	0.9995117188
 1824	0.9993896484
 1825	0.9995117188
 1826	0.9995117188
 1827	0.9995117188
 1828	0.9992675781
 1829	0.9993896484
 1830	0.9996337891
 1831	0.9993896484
 1832	0.9995117188
 1833	0.9993896484
 1834	0.9993896484
 1835	0.9995117188
 1836	0.9995117188
 1837	0.9995117188
 1838	0.9989013672
 1839	0.9993896484
 1840	0.9995117188
 1841	0.9991455078
 1842	0.9992675781
 1843	0.9993896484
 1844	0.9991455078
 1845	0.9993896484
 1846	0.9990234375
 1847	0.9992675781
 1848	0.9998779297
 1849	0.9995117188
 1850	0.9997558594
 1851	0.9993896484
 1852	0.9991455078
 1853	0.9992675781
 1854	0.9995117188
 1855	0.9995117188
 1856	0.9991455078
 1857	0.9991455078
 1858	0.9992675781
 1859	0.9991455078
 1860	0.9991455078
 1861	0.9987792969
 1862	0.9995117188
 1863	0.9990234375
 1864	0.9991455078
 1865	0.9990234375
 1866	0.9996337891
 1867	0.9998779297
 1868	0.9996337891
 1869	0.9995117188
 1870	0.9993896484
 1871	0.9995117188
 1872	0.9995117188
 1873	0.9992675781
 1874	0.9991455078
 1875	0.9985351562
 1876	0.9995117188
 1877	0.9985351562
 1878	0.9991455078
 1879	0.9993896484
 1880	0.9989013672
 1881	0.9990234375
 1882	0.9997558594
 1883	0.9991455078
 1884	0.9985351562
 1885	0.9998779297
 1886	0.9989013672
 1887	0.9997558594
 1888	0.9992675781
 1889	0.9984130859
 1890	0.9989013672
 1891	0.9996337891
 1892	0.9995117188
 1893	0.9984130859
 1894	0.9989013672
 1895	0.9989013672
 1896	0.9998779297
 1897	0.9993896484
 1898	0.9990234375
 1899	0.9992675781
 1900	0.9991455078
 1901	1.0000000000
 1902	0.9993896484
 1903	0.9992675781
 1904	0.9995117188
 1905	0.9996337891
 1906	0.9993896484
 1907	0.9996337891
 1908	0.9995117188
 1909	0.9991455078
 1910	0.9991455078
 1911	0.9995117188
 1912	0.9990234375
 1913	0.9989013672
 1914	0.9991455078
 1915	0.9995117188
 1916	0.9992675781
 1917	0.9995117188
 1918	0.9996337891
 1919	0.9995117188
 1920	0.9992675781
 1921	0.9995117188
 1922	0.9991455078
 1923	0.9992675781
 1924	0.9993896484
 1925	0.9990234375
 1926	0.9993896484
 1927	0.9990234375
 1928	0.9990234375
 1929	0.9996337891
 1930	0.9995117188
 1931	0.9990234375
 1932	0.9992675781
 1933	0.9987792969
 1934	0.9991455078
 1935	0.9992675781
 1936	0.9992675781
 1937	0.9995117188
 1938	0.9987792969
 1939	0.9995117188
 1940	0.9995117188
 1941	0.9984130859
 1942	0.9991455078
 1943	0.9995117188
 1944	0.9993896484
 1945	0.9990234375
 1946	0.9997558594
 1947	0.9997558594
 1948	0.9990234375
 1949	0.9989013672
 1950	0.9993896484
 1951	0.9989013672
 1952	0.9990234375
 1953	0.9985351562
 1954	0.9991455078
 1955	0.9987792969
 1956	0.9990234375
 1957	0.9992675781
 1958	0.9995117188
 1959	0.9985351562
 1960	0.9993896484
 1961	0.9995117188
 1962	0.9990234375
 1963	0.9995117188
 1964	0.9991455078
 1965	0.9996337891
 1966	0.9984130859
 1967	0.9993896484
 1968	0.9986572266
 1969	0.9986572266
 1970	0.9992675781
 1971	0.9995117188
 1972	0.9987792969
 1973	0.9993896484
 1974	0.9993896484
 1975	0.9996337891
 1976	0.9995117188
 1977	0.9996337891
 1978	0.9997558594
 1979	0.9986572266
 1980	0.9991455078
 1981	0.9995117188
 1982	0.9993896484
 1983	0.9993896484
 1984	0.9980468750
 1985	0.9986572266
 1986	0.9992675781
 1987	0.9992675781
 1988	0.9995117188
 1989	0.9995117188
 1990	0.9993896484
 1991	0.9989013672
 1992	0.9996337891
 1993	0.9997558594
 1994	0.9993896484
 1995	0.9992675781
 1996	0.9992675781
 1997	0.9991455078
 1998	0.9992675781
 1999	0.9993896484
 2000	0.9992675781
 2001	0.9993896484
 2002	0.9992675781
 2003	0.9996337891
 2004	0.9986572266
 2005	0.9987792969
 2006	0.9985351562
 2007	0.9989013672
 2008	0.9992675781
 2009	0.9993896484
 2010	0.9993896484
 2011	0.9990234375
 2012	0.9993896484
 2013	0.9989013672
 2014	0.9993896484
 2015	0.9992675781
 2016	0.9995117188
 2017	0.9992675781
 2018	0.9991455078
 2019	0.9992675781
 2020	0.9992675781
 2021	0.9995117188
 2022	0.9993896484
 2023	0.9997558594
 2024	0.9995117188
 2025	0.9992675781
 2026	0.9993896484
 2027	0.9991455078
 2028	1.0000000000
 2029	0.9992675781
 2030	0.9993896484
 2031	0.9990234375
 2032	0.9997558594
 2033	0.9995117188
 2034	0.9996337891
 2035	0.9992675781
 2036	0.9989013672
 2037	0.9991455078
 2038	0.9992675781
 2039	0.9991455078
 2040	0.9991455078
 2041	0.9992675781
 2042	0.9995117188
 2043	0.9985351562
 2044	0.9992675781
 2045	0.9997558594
 2046	0.9991455078
 2047	0.9993896484
 2048	0.9987792969
 2049	0.9991455078
 2050	0.9990234375
 2051	0.9989013672
 2052	0.9987792969
 2053	0.9995117188
 2054	0.9991455078
 2055	0.9995117188
 2056	0.9992675781
 2057	0.9990234375
 2058	0.9987792969
 2059	0.9995117188
 2060	0.9990234375
 2061	0.9995117188
 2062	0.9989013672
 2063	0.9993896484
 2064	0.9996337891
 2065	0.9986572266
 2066	0.9991455078
 2067	0.9992675781
 2068	0.9993896484
 2069	0.9992675781
 2070	0.9992675781
 2071	0.9985351562
 2072	0.9993896484
 2073	0.9996337891
 2074	0.9996337891
 2075	0.9992675781
 2076	0.9995117188
 2077	0.9991455078
 2078	0.9996337891
 2079	0.9990234375
 2080	0.9990234375
 2081	0.9991455078
 2082	0.9992675781
 2083	0.9991455078
 2084	0.9997558594
 2085	0.9996337891
 2086	0.9998779297
 2087	0.9992675781
 2088	0.9989013672
 2089	0.9993896484
 2090	0.9997558594
 2091	0.9997558594
 2092	0.9992675781
 2093	0.9996337891
 2094	0.9986572266
 2095	0.9995117188
 2096	0.9989013672
 2097	0.9991455078
 2098	0.9995117188
 2099	0.9987792969
 2100	0.9989013672
 2101	0.9991455078
 2102	0.9993896484
 2103	0.9987792969
 2104	0.9987792969
 2105	0.9993896484
 2106	0.9995117188
 2107	0.9997558594
 2108	0.9993896484
 2109	0.9993896484
 2110	0.9985351562
 2111	0.9990234375
 2112	0.9995117188
 2113	0.9993896484
 2114	0.9992675781
 2115	0.9995117188
 2116	0.9996337891
 2117	0.9993896484
 2118	0.9991455078
 2119	0.9998779297
 2120	0.9996337891
 2121	0.9996337891
 2122	0.9993896484
 2123	0.9991455078
 2124	0.9989013672
 2125	0.9991455078
 2126	0.9997558594
 2127	0.9993896484
 2128	0.9995117188
 2129	0.9987792969
 2130	0.9993896484
 2131	0.9997558594
 2132	0.9997558594
 2133	0.9992675781
 2134	0.9992675781
 2135	0.9993896484
 2136	0.9996337891
 2137	0.9984130859
 2138	0.9990234375
 2139	0.9991455078
 2140	0.9995117188
 2141	0.9992675781
 2142	0.9981689453
 2143	0.9995117188
 2144	0.9992675781
 2145	0.9992675781
 2146	0.9986572266
 2147	0.9993896484
 2148	0.9992675781
 2149	0.9993896484
 2150	0.9991455078
 2151	0.9996337891
 2152	0.9990234375
 2153	0.9984130859
 2154	0.9989013672
 2155	0.9997558594
 2156	0.9995117188
 2157	0.9995117188
 2158	0.9991455078
 2159	0.9995117188
 2160	0.9995117188
 2161	0.9989013672
 2162	0.9995117188
 2163	0.9992675781
 2164	0.9991455078
 2165	0.9990234375
 2166	0.9997558594
 2167	0.9993896484
 2168	0.9996337891
 2169	0.9993896484
 2170	0.9993896484
 2171	0.9992675781
 2172	0.9995117188
 2173	0.9990234375
 2174	0.9993896484
 2175	0.9995117188
 2176	0.9995117188
 2177	0.9989013672
 2178	0.9990234375
 2179	0.9987792969
 2180	0.9991455078
 2181	0.9987792969
 2182	0.9993896484
 2183	0.9991455078
 2184	0.9993896484
 2185	0.9991455078
 2186	0.9985351562
 2187	0.9995117188
 2188	0.9995117188
 2189	0.9991455078
 2190	0.9998779297
 2191	0.9990234375
 2192	0.9995117188
 2193	0.9996337891
 2194	0.9987792969
 2195	0.9997558594
 2196	0.9993896484
 2197	0.9984130859
 2198	0.9993896484
 2199	0.9989013672
 2200	0.9992675781
 2201	0.9996337891
 2202	0.9993896484
 2203	0.9995117188
 2204	0.9993896484
 2205	0.9997558594
 2206	0.9997558594
 2207	0.9992675781
 2208	0.9993896484
 2209	0.9992675781
 2210	0.9995117188
 2211	0.9992675781
 2212	0.9985351562
 2213	0.9993896484
 2214	0.9989013672
 2215	0.9992675781
 2216	0.9997558594
 2217	0.9992675781
 2218	0.9991455078
 2219	0.9990234375
 2220	0.9995117188
 2221	0.9993896484
 2222	0.9992675781
 2223	0.9995117188
 2224	0.9996337891
 2225	0.9990234375
 2226	0.9996337891
 2227	0.9990234375
 2228	0.9991455078
 2229	0.9992675781
 2230	0.9992675781
 2231	0.9991455078
 2232	0.9987792969
 2233	0.9989013672
 2234	0.9989013672
 2235	0.9992675781
 2236	0.9996337891
 2237	0.9993896484
 2238	0.9996337891
 2239	0.9991455078
 2240	0.9992675781
 2241	0.9990234375
 2242	0.9997558594
 2243	0.9993896484
 2244	0.9993896484
 2245	0.9993896484
 2246	0.9995117188
 2247	0.9990234375
 2248	0.9995117188
 2249	0.9992675781
 2250	0.9991455078
 2251	0.9989013672
 2252	0.9990234375
 2253	0.9991455078
 2254	0.9992675781
 2255	0.9996337891
 2256	0.9987792969
 2257	0.9993896484
 2258	0.9997558594
 2259	0.9993896484
 2260	0.9991455078
 2261	0.9989013672
 2262	0.9990234375
 2263	0.9991455078
 2264	0.9992675781
 2265	0.9996337891
 2266	0.9995117188
 2267	0.9997558594
 2268	0.9987792969
 2269	0.9997558594
 2270	0.9995117188
 2271	0.9993896484
 2272	0.9991455078
 2273	0.9991455078
 2274	0.9989013672
 2275	0.9992675781
 2276	0.9993896484
 2277	0.9995117188
 2278	0.9996337891
 2279	0.9992675781
 2280	0.9993896484
 2281	0.9993896484
 2282	0.9990234375
 2283	0.9989013672
 2284	0.9986572266
 2285	0.9993896484
 2286	0.9995117188
 2287	0.9993896484
 2288	0.9995117188
 2289	0.9992675781
 2290	0.9995117188
 2291	0.9996337891
 2292	0.9992675781
 2293	0.9992675781
 2294	0.9991455078
 2295	0.9990234375
 2296	0.9992675781
 2297	0.9982910156
 2298	0.9995117188
 2299	0.9991455078
 2300	0.9995117188
 2301	0.9997558594
 2302	0.9993896484
 2303	0.9993896484
 2304	0.9993896484
 2305	0.9985351562
 2306	0.9995117188
 2307	0.9993896484
 2308	0.9996337891
 2309	0.9995117188
 2310	0.9995117188
 2311	0.9997558594
 2312	0.9996337891
 2313	0.9991455078
 2314	0.9992675781
 2315	0.9993896484
 2316	0.9993896484
 2317	0.9993896484
 2318	0.9996337891
 2319	0.9992675781
 2320	0.9992675781
 2321	0.9998779297
 2322	0.9993896484
 2323	0.9996337891
 2324	0.9993896484
 2325	0.9990234375
 2326	0.9991455078
 2327	0.9990234375
 2328	0.9990234375
 2329	0.9996337891
 2330	0.9990234375
 2331	0.9993896484
 2332	0.9989013672
 2333	0.9993896484
 2334	0.9991455078
 2335	0.9992675781
 2336	0.9991455078
 2337	0.9987792969
 2338	0.9993896484
 2339	0.9987792969
 2340	0.9990234375
 2341	0.9987792969
 2342	0.9996337891
 2343	0.9993896484
 2344	0.9992675781
 2345	0.9996337891
 2346	0.9993896484
 2347	0.9995117188
 2348	0.9997558594
 2349	0.9995117188
 2350	0.9992675781
 2351	0.9995117188
 2352	0.9992675781
 2353	0.9995117188
 2354	0.9989013672
 2355	0.9991455078
 2356	0.9992675781
 2357	0.9992675781
 2358	0.9991455078
 2359	0.9986572266
 2360	0.9986572266
 2361	0.9993896484
 2362	0.9993896484
 2363	0.9995117188
 2364	0.9995117188
 2365	0.9992675781
 2366	0.9986572266
 2367	0.9995117188
 2368	0.9996337891
 2369	0.9993896484
