 1364	0.7380371094
 1365	0.7304687500
 1366	0.7384033203
 1367	0.7393798828
 1368	0.7459716797
 1369	0.7326660156
 1370	0.7319335938
 1371	0.7211914062
 1372	0.7137451172
 1373	0.7214355469
 1374	0.7222900391
 1375	0.7355957031
 1376	0.7186279297
 1377	0.7226562500
 1378	0.7332763672
 1379	0.7407226562
 1380	0.7237548828
 1381	0.7154541016
 1382	0.7120361328
 1383	0.7010498047
 1384	0.7115478516
 1385	0.7031250000
 1386	0.7200927734
 1387	0.7200927734
 1388	0.7344970703
 1389	0.7453613281
 1390	0.7493896484
 1391	0.7392578125
 1392	0.7324218750
 1393	0.7401123047
 1394	0.7438964844
 1395	0.7518310547
 1396	0.7636718750
 1397	0.7424316406
 1398	0.7531738281
 1399	0.7332763672
 1400	0.7440185547
 1401	0.7415771484
 1402	0.7470703125
 1403	0.7496337891
 1404	0.7556152344
 1405	0.7652587891
 1406	0.7606201172
 1407	0.7655029297
 1408	0.7413330078
 1409	0.7414550781
 1410	0.7360839844
 1411	0.7575683594
 1412	0.7839355469
 1413	0.7735595703
 1414	0.7806396484
 1415	0.7756347656
 1416	0.7465820312
 1417	0.7537841797
 1418	0.7548828125
 1419	0.7203369141
 1420	0.7224121094
 1421	0.7382812500
 1422	0.7272949219
 1423	0.7445068359
 1424	0.7430419922
 1425	0.7419433594
 1426	0.7464599609
 1427	0.7427978516
 1428	0.7331542969
 1429	0.7480468750
 1430	0.7449951172
 1431	0.7380371094
 1432	0.7412109375
 1433	0.7503662109
 1434	0.7586669922
 1435	0.7573242188
 1436	0.7812500000
 1437	0.7947998047
 1438	0.8012695312
 1439	0.8046875000
 1440	0.7968750000
 1441	0.7911376953
 1442	0.7845458984
 1443	0.7832031250
 1444	0.7827148438
 1445	0.7943115234
 1446	0.8004150391
 1447	0.8200683594
 1448	0.8118896484
 1449	0.8312988281
 1450	0.8195800781
 1451	0.8316650391
 1452	0.8242187500
 1453	0.8155517578
 1454	0.7998046875
 1455	0.8018798828
 1456	0.7966308594
 1457	0.8024902344
 1458	0.8073730469
 1459	0.7985839844
 1460	0.7882080078
 1461	0.7846679688
 1462	0.7850341797
 1463	0.7858886719
 1464	0.7751464844
 1465	0.7862548828
 1466	0.7697753906
 1467	0.7825927734
 1468	0.7924804688
 1469	0.8110351562
 1470	0.8127441406
 1471	0.8067626953
 1472	0.8104248047
 1473	0.8037109375
 1474	0.8167724609
 1475	0.8032226562
 1476	0.8131103516
 1477	0.8094482422
 1478	0.8060302734
 1479	0.7861328125
 1480	0.7985839844
 1481	0.8103027344
 1482	0.8165283203
 1483	0.8111572266
 1484	0.8209228516
 1485	0.7924804688
 1486	0.7976074219
 1487	0.8011474609
 1488	0.8061523438
 1489	0.7923583984
 1490	0.7890625000
 1491	0.7937011719
 1492	0.7847900391
 1493	0.7862548828
 1494	0.7829589844
 1495	0.7807617188
 1496	0.7963867188
 1497	0.7980957031
 1498	0.7947998047
 1499	0.7956542969
 1500	0.7945556641
 1501	0.7961425781
 1502	0.7916259766
 1503	0.7901611328
 1504	0.7807617188
 1505	0.7885742188
 1506	0.7756347656
 1507	0.7692871094
 1508	0.7850341797
 1509	0.7681884766
 1510	0.7738037109
 1511	0.7940673828
 1512	0.7760009766
 1513	0.7730712891
 1514	0.7879638672
 1515	0.7868652344
 1516	0.7879638672
 1517	0.7810058594
 1518	0.7958984375
 1519	0.8004150391
 1520	0.8028564453
 1521	0.8109130859
 1522	0.8022460938
 1523	0.8096923828
 1524	0.8171386719
 1525	0.8175048828
 1526	0.8059082031
 1527	0.8034667969
 1528	0.8061523438
 1529	0.8105468750
 1530	0.8061523438
 1531	0.7955322266
 1532	0.8115234375
 1533	0.8172607422
 1534	0.8203125000
 1535	0.8223876953
 1536	0.8171386719
 1537	0.8103027344
 1538	0.8150634766
 1539	0.8095703125
 1540	0.8262939453
 1541	0.8325195312
 1542	0.8150634766
 1543	0.8197021484
 1544	0.7993164062
 1545	0.8122558594
 1546	0.8079833984
 1547	0.8173828125
 1548	0.8117675781
 1549	0.7854003906
 1550	0.7938232422
 1551	0.7950439453
 1552	0.8002929688
 1553	0.7956542969
 1554	0.8006591797
 1555	0.8045654297
 1556	0.8127441406
 1557	0.8144531250
 1558	0.8099365234
 1559	0.7987060547
 1560	0.7987060547
 1561	0.7858886719
 1562	0.7823486328
 1563	0.7846679688
 1564	0.7703857422
 1565	0.7603759766
 1566	0.7531738281
 1567	0.7572021484
 1568	0.7646484375
 1569	0.7629394531
 1570	0.7470703125
 1571	0.7497558594
 1572	0.7388916016
 1573	0.7342529297
 1574	0.7421875000
 1575	0.7503662109
 1576	0.7661132812
 1577	0.7537841797
 1578	0.7587890625
 1579	0.7656250000
 1580	0.7553710938
 1581	0.7612304688
 1582	0.7648925781
 1583	0.7706298828
 1584	0.7794189453
 1585	0.7862548828
 1586	0.7885742188
 1587	0.7980957031
 1588	0.7913818359
 1589	0.7878417969
 1590	0.7930908203
 1591	0.7823486328
 1592	0.7766113281
 1593	0.7806396484
 1594	0.7794189453
 1595	0.7746582031
 1596	0.7840576172
 1597	0.7766113281
 1598	0.7747802734
 1599	0.7744140625
 1600	0.7722167969
 1601	0.7604980469
 1602	0.7506103516
 1603	0.7476806641
 1604	0.7492675781
 1605	0.7447509766
 1606	0.7701416016
 1607	0.7808837891
 1608	0.7873535156
 1609	0.7687988281
 1610	0.7680664062
 1611	0.7534179688
 1612	0.7613525391
 1613	0.7773437500
 1614	0.7891845703
 1615	0.7935791016
 1616	0.7928466797
 1617	0.7847900391
 1618	0.7749023438
 1619	0.7897949219
 1620	0.7949218750
 1621	0.8083496094
 1622	0.8076171875
 1623	0.8083496094
 1624	0.8023681641
 1625	0.7889404297
 1626	0.8032226562
 1627	0.8228759766
 1628	0.8212890625
 1629	0.8225097656
 1630	0.8283691406
 1631	0.8159179688
 1632	0.8179931641
 1633	0.8308105469
 1634	0.8145751953
 1635	0.7998046875
 1636	0.7951660156
 1637	0.7894287109
 1638	0.7812500000
 1639	0.7917480469
 1640	0.7857666016
 1641	0.7886962891
 1642	0.7899169922
 1643	0.7873535156
 1644	0.7773437500
 1645	0.7515869141
 1646	0.7395019531
 1647	0.7535400391
 1648	0.7584228516
 1649	0.7835693359
 1650	0.7818603516
 1651	0.7923583984
 1652	0.7957763672
 1653	0.7806396484
 1654	0.7779541016
 1655	0.7807617188
 1656	0.7869873047
 1657	0.8090820312
 1658	0.7921142578
 1659	0.7910156250
 1660	0.7989501953
 1661	0.7900390625
 1662	0.7824707031
 1663	0.7935791016
 1664	0.7714843750
 1665	0.7572021484
 1666	0.7441406250
 1667	0.7539062500
 1668	0.7513427734
 1669	0.7563476562
 1670	0.7476806641
 1671	0.7476806641
 1672	0.7377929688
 1673	0.7402343750
 1674	0.7709960938
 1675	0.7668457031
 1676	0.7713623047
 1677	0.7766113281
 1678	0.7857666016
 1679	0.7850341797
 1680	0.7770996094
 1681	0.7792968750
 1682	0.7893066406
 1683	0.7906494141
 1684	0.7913818359
 1685	0.8117675781
 1686	0.8138427734
 1687	0.7968750000
 1688	0.7806396484
 1689	0.7886962891
 1690	0.7824707031
 1691	0.7880859375
 1692	0.7843017578
 1693	0.7947998047
 1694	0.7937011719
 1695	0.7979736328
 1696	0.7895507812
 1697	0.7950439453
 1698	0.7910156250
 1699	0.8092041016
 1700	0.7945556641
 1701	0.8002929688
 1702	0.7974853516
 1703	0.7725830078
 1704	0.7774658203
 1705	0.7752685547
 1706	0.7766113281
 1707	0.7729492188
 1708	0.7890625000
 1709	0.7788085938
 1710	0.7976074219
 1711	0.8050537109
 1712	0.7808837891
 1713	0.7957763672
 1714	0.8076171875
 1715	0.8065185547
 1716	0.8095703125
 1717	0.8052978516
 1718	0.7977294922
 1719	0.8077392578
 1720	0.8114013672
 1721	0.8288574219
 1722	0.8193359375
 1723	0.8201904297
 1724	0.8135986328
 1725	0.8076171875
 1726	0.7950439453
 1727	0.7977294922
 1728	0.8023681641
 1729	0.8208007812
 1730	0.8194580078
 1731	0.8106689453
 1732	0.8024902344
 1733	0.8148193359
 1734	0.8001708984
 1735	0.7868652344
 1736	0.7933349609
 1737	0.7839355469
 1738	0.7913818359
 1739	0.7855224609
 1740	0.7983398438
 1741	0.8056640625
 1742	0.8071289062
 1743	0.8085937500
 1744	0.8193359375
 1745	0.8176269531
 1746	0.8150634766
 1747	0.8034667969
 1748	0.8100585938
 1749	0.7928466797
 1750	0.8112792969
 1751	0.8000488281
 1752	0.7896728516
 1753	0.7768554688
 1754	0.7874755859
 1755	0.7856445312
 1756	0.7962646484
 1757	0.7935791016
 1758	0.7947998047
 1759	0.8150634766
 1760	0.8177490234
 1761	0.8127441406
 1762	0.8057861328
 1763	0.8125000000
 1764	0.8083496094
 1765	0.8096923828
 1766	0.8171386719
 1767	0.8132324219
 1768	0.7978515625
 1769	0.8078613281
 1770	0.7863769531
 1771	0.7998046875
 1772	0.7967529297
 1773	0.7957763672
 1774	0.7834472656
 1775	0.7810058594
 1776	0.7890625000
 1777	0.7885742188
 1778	0.7967529297
 1779	0.7980957031
 1780	0.7949218750
 1781	0.7796630859
 1782	0.7767333984
 1783	0.7805175781
 1784	0.7713623047
 1785	0.7647705078
 1786	0.7602539062
 1787	0.7622070312
 1788	0.7739257812
 1789	0.7592773438
 1790	0.7558593750
 1791	0.7537841797
 1792	0.7587890625
 1793	0.7625732422
 1794	0.7554931641
 1795	0.7559814453
 1796	0.7482910156
 1797	0.7485351562
 1798	0.7480468750
 1799	0.7650146484
 1800	0.7546386719
 1801	0.7514648438
 1802	0.7626953125
 1803	0.7674560547
 1804	0.7651367188
 1805	0.7707519531
 1806	0.7584228516
 1807	0.7548828125
 1808	0.7603759766
 1809	0.7435302734
 1810	0.7280273438
 1811	0.7364501953
 1812	0.7271728516
 1813	0.7371826172
 1814	0.7259521484
 1815	0.7221679688
 1816	0.7265625000
 1817	0.7513427734
 1818	0.7556152344
 1819	0.7552490234
 1820	0.7595214844
 1821	0.7642822266
 1822	0.7746582031
 1823	0.7874755859
 1824	0.7983398438
 1825	0.7980957031
 1826	0.7753906250
 1827	0.7877197266
 1828	0.7957763672
 1829	0.8111572266
 1830	0.8198242188
 1831	0.8206787109
 1832	0.8214111328
 1833	0.8336181641
 1834	0.8255615234
 1835	0.8149414062
 1836	0.8074951172
 1837	0.8067626953
 1838	0.8103027344
 1839	0.8194580078
 1840	0.8114013672
 1841	0.8164062500
 1842	0.8137207031
 1843	0.8106689453
 1844	0.8155517578
 1845	0.8227539062
 1846	0.8276367188
 1847	0.8330078125
 1848	0.8284912109
 1849	0.8311767578
 1850	0.8143310547
 1851	0.8062744141
 1852	0.7902832031
 1853	0.7977294922
 1854	0.7984619141
 1855	0.7906494141
 1856	0.7962646484
 1857	0.7846679688
 1858	0.7961425781
 1859	0.7918701172
 1860	0.7895507812
 1861	0.7873535156
 1862	0.7912597656
 1863	0.7894287109
 1864	0.7869873047
 1865	0.7987060547
 1866	0.7910156250
 1867	0.7832031250
 1868	0.7838134766
 1869	0.8002929688
 1870	0.8001708984
 1871	0.7910156250
 1872	0.7926025391
 1873	0.7905273438
 1874	0.7835693359
 1875	0.7796630859
 1876	0.7800292969
 1877	0.7814941406
 1878	0.7915039062
 1879	0.8066406250
 1880	0.8110351562
 1881	0.8210449219
 1882	0.8117675781
 1883	0.8159179688
 1884	0.8082275391
 1885	0.8177490234
 1886	0.8145751953
 1887	0.8089599609
 1888	0.8118896484
 1889	0.8068847656
 1890	0.7999267578
 1891	0.7984619141
 1892	0.7956542969
 1893	0.8099365234
 1894	0.8050537109
 1895	0.8164062500
 1896	0.8121337891
 1897	0.8072509766
 1898	0.8066406250
 1899	0.7864990234
 1900	0.7877197266
 1901	0.7940673828
 1902	0.7822265625
 1903	0.7871093750
 1904	0.7891845703
 1905	0.7843017578
 1906	0.7828369141
 1907	0.8028564453
 1908	0.7846679688
 1909	0.8010253906
 1910	0.7966308594
 1911	0.7917480469
 1912	0.7813720703
 1913	0.7764892578
 1914	0.7785644531
 1915	0.7786865234
 1916	0.7673339844
 1917	0.7681884766
 1918	0.7650146484
 1919	0.7779541016
 1920	0.7846679688
 1921	0.7944335938
 1922	0.7801513672
 1923	0.7994384766
 1924	0.7883300781
 1925	0.7880859375
 1926	0.7698974609
 1927	0.7879638672
 1928	0.7877197266
 1929	0.7952880859
 1930	0.7856445312
 1931	0.7736816406
 1932	0.7803955078
 1933	0.7863769531
 1934	0.7889404297
 1935	0.7952880859
 1936	0.7844238281
 1937	0.7707519531
 1938	0.7661132812
 1939	0.7661132812
 1940	0.7785644531
 1941	0.7863769531
 1942	0.7896728516
 1943	0.7834472656
 1944	0.7875976562
 1945	0.7912597656
 1946	0.7785644531
 1947	0.7777099609
 1948	0.7746582031
 1949	0.7714843750
 1950	0.7751464844
 1951	0.7607421875
 1952	0.7578125000
 1953	0.7471923828
 1954	0.7673339844
 1955	0.7691650391
 1956	0.7724609375
 1957	0.7750244141
 1958	0.7867431641
 1959	0.8109130859
 1960	0.8186035156
 1961	0.8234863281
 1962	0.8098144531
 1963	0.8094482422
 1964	0.8105468750
 1965	0.8170166016
 1966	0.8165283203
 1967	0.8237304688
 1968	0.8177490234
 1969	0.8103027344
 1970	0.8092041016
 1971	0.8103027344
 1972	0.8228759766
 1973	0.8145751953
 1974	0.8033447266
 1975	0.8054199219
 1976	0.8049316406
 1977	0.8123779297
 1978	0.8266601562
 1979	0.8299560547
 1980	0.8222656250
 1981	0.8167724609
 1982	0.8237304688
 1983	0.8361816406
 1984	0.8303222656
 1985	0.8203125000
 1986	0.8074951172
 1987	0.8044433594
 1988	0.8218994141
 1989	0.8233642578
 1990	0.8286132812
 1991	0.8236083984
 1992	0.8259277344
 1993	0.8199462891
 1994	0.8079833984
 1995	0.7993164062
 1996	0.8090820312
 1997	0.8017578125
 1998	0.7943115234
 1999	0.7982177734
 2000	0.7896728516
 2001	0.7949218750
 2002	0.8084716797
 2003	0.7973632812
 2004	0.7861328125
 2005	0.7795410156
 2006	0.7874755859
 2007	0.7891845703
 2008	0.7924804688
 2009	0.7980957031
 2010	0.7838134766
 2011	0.7908935547
 2012	0.7862548828
 2013	0.7850341797
 2014	0.7860107422
 2015	0.7813720703
 2016	0.7714843750
 2017	0.7845458984
 2018	0.7768554688
 2019	0.7733154297
 2020	0.7630615234
 2021	0.7708740234
 2022	0.7751464844
 2023	0.7851562500
 2024	0.7816162109
 2025	0.7830810547
 2026	0.7919921875
 2027	0.7868652344
 2028	0.8049316406
 2029	0.8092041016
 2030	0.8187255859
 2031	0.8211669922
 2032	0.8194580078
 2033	0.8170166016
 2034	0.8151855469
 2035	0.8143310547
 2036	0.8114013672
 2037	0.8201904297
 2038	0.8181152344
 2039	0.8267822266
 2040	0.8300781250
 2041	0.8225097656
 2042	0.8212890625
 2043	0.8171386719
 2044	0.8090820312
 2045	0.8012695312
 2046	0.7906494141
 2047	0.7934570312
 2048	0.7962646484
 2049	0.8107910156
 2050	0.8028564453
 2051	0.7945556641
 2052	0.7990722656
 2053	0.8057861328
 2054	0.8041992188
 2055	0.8027343750
 2056	0.8063964844
 2057	0.7972412109
 2058	0.8089599609
 2059	0.8117675781
 2060	0.8199462891
 2061	0.8363037109
 2062	0.8221435547
 2063	0.8150634766
 2064	0.8131103516
 2065	0.8232421875
 2066	0.8111572266
 2067	0.8133544922
 2068	0.8261718750
 2069	0.8253173828
 2070	0.8020019531
 2071	0.7947998047
 2072	0.7863769531
 2073	0.7863769531
 2074	0.7930908203
 2075	0.7958984375
 2076	0.7900390625
 2077	0.7989501953
 2078	0.7962646484
 2079	0.8040771484
 2080	0.7973632812
 2081	0.7913818359
 2082	0.8002929688
 2083	0.7950439453
 2084	0.7877197266
 2085	0.7836914062
 2086	0.8040771484
 2087	0.7895507812
 2088	0.7806396484
 2089	0.7905273438
 2090	0.7977294922
 2091	0.8046875000
 2092	0.7989501953
 2093	0.8037109375
 2094	0.8104248047
 2095	0.8150634766
 2096	0.8138427734
 2097	0.8050537109
 2098	0.7995605469
 2099	0.7944335938
 2100	0.7807617188
 2101	0.7778320312
 2102	0.7752685547
 2103	0.7727050781
 2104	0.7763671875
 2105	0.7730712891
 2106	0.7827148438
 2107	0.7757568359
 2108	0.7884521484
 2109	0.7873535156
 2110	0.7896728516
 2111	0.7839355469
 2112	0.7678222656
 2113	0.7847900391
 2114	0.7919921875
 2115	0.7954101562
 2116	0.7841796875
 2117	0.7888183594
 2118	0.7864990234
 2119	0.7969970703
 2120	0.7873535156
 2121	0.7807617188
 2122	0.7860107422
 2123	0.7812500000
 2124	0.7800292969
 2125	0.7878417969
 2126	0.7877197266
 2127	0.7895507812
 2128	0.7803955078
 2129	0.7854003906
 2130	0.7675781250
 2131	0.7565917969
 2132	0.7713623047
 2133	0.7808837891
 2134	0.7723388672
 2135	0.7797851562
 2136	0.7792968750
 2137	0.7713623047
 2138	0.7712402344
 2139	0.7728271484
 2140	0.7620849609
 2141	0.7745361328
 2142	0.7720947266
 2143	0.7684326172
 2144	0.7661132812
 2145	0.7703857422
 2146	0.7760009766
 2147	0.7905273438
 2148	0.7911376953
 2149	0.7917480469
 2150	0.7943115234
 2151	0.7858886719
 2152	0.7937011719
 2153	0.7836914062
 2154	0.7805175781
 2155	0.7821044922
 2156	0.7747802734
 2157	0.7847900391
 2158	0.7923583984
 2159	0.7935791016
 2160	0.8074951172
 2161	0.7960205078
 2162	0.8076171875
 2163	0.7966308594
 2164	0.7993164062
 2165	0.8013916016
 2166	0.7822265625
 2167	0.7775878906
 2168	0.7712402344
 2169	0.7634277344
 2170	0.7821044922
 2171	0.7891845703
 2172	0.7932128906
 2173	0.7917480469
 2174	0.7832031250
 2175	0.8007812500
 2176	0.7969970703
 2177	0.7823486328
 2178	0.7862548828
 2179	0.7968750000
 2180	0.7902832031
 2181	0.7950439453
 2182	0.7945556641
 2183	0.7893066406
 2184	0.7929687500
 2185	0.7956542969
 2186	0.8001708984
 2187	0.8028564453
 2188	0.7950439453
 2189	0.7900390625
 2190	0.7857666016
 2191	0.7949218750
 2192	0.7808837891
 2193	0.7822265625
 2194	0.7897949219
 2195	0.8062744141
 2196	0.7921142578
 2197	0.8001708984
 2198	0.8120117188
 2199	0.8121337891
 2200	0.8115234375
 2201	0.7897949219
 2202	0.7963867188
 2203	0.7900390625
 2204	0.7873535156
 2205	0.7996826172
 2206	0.8194580078
 2207	0.8061523438
 2208	0.7916259766
 2209	0.7783203125
 2210	0.7893066406
 2211	0.7902832031
 2212	0.7955322266
 2213	0.7976074219
 2214	0.8006591797
 2215	0.8116455078
 2216	0.8172607422
 2217	0.8090820312
 2218	0.7999267578
 2219	0.7999267578
 2220	0.8012695312
 2221	0.8109130859
 2222	0.8110351562
 2223	0.8101806641
 2224	0.8286132812
 2225	0.8221435547
 2226	0.8082275391
 2227	0.8079833984
 2228	0.7940673828
 2229	0.7958984375
 2230	0.8132324219
 2231	0.8072509766
 2232	0.8095703125
 2233	0.8060302734
 2234	0.8066406250
 2235	0.8116455078
 2236	0.8084716797
 2237	0.7911376953
 2238	0.7995605469
 2239	0.7908935547
 2240	0.8022460938
 2241	0.7923583984
 2242	0.7994384766
 2243	0.8183593750
 2244	0.8074951172
 2245	0.8067626953
 2246	0.8115234375
 2247	0.8272705078
 2248	0.8187255859
 2249	0.8118896484
 2250	0.8156738281
 2251	0.8137207031
 2252	0.8110351562
 2253	0.8181152344
 2254	0.8093261719
 2255	0.8032226562
 2256	0.8050537109
 2257	0.8125000000
 2258	0.7902832031
 2259	0.8035888672
 2260	0.8021240234
 2261	0.7933349609
 2262	0.7924804688
 2263	0.8078613281
 2264	0.7977294922
 2265	0.8061523438
 2266	0.7943115234
 2267	0.7917480469
 2268	0.7795410156
 2269	0.7905273438
 2270	0.7987060547
 2271	0.7943115234
 2272	0.7950439453
 2273	0.7904052734
 2274	0.7941894531
 2275	0.7957763672
 2276	0.7922363281
 2277	0.7957763672
 2278	0.7890625000
 2279	0.7868652344
 2280	0.7711181641
 2281	0.7579345703
 2282	0.7598876953
 2283	0.7572021484
 2284	0.7667236328
 2285	0.7664794922
 2286	0.7694091797
 2287	0.7773437500
 2288	0.7811279297
 2289	0.7824707031
 2290	0.7760009766
 2291	0.7763671875
 2292	0.7683105469
 2293	0.7675781250
 2294	0.7636718750
 2295	0.7525634766
 2296	0.7535400391
 2297	0.7592773438
 2298	0.7392578125
 2299	0.7458496094
 2300	0.7457275391
 2301	0.7404785156
 2302	0.7427978516
 2303	0.7304687500
 2304	0.7281494141
 2305	0.7229003906
 2306	0.7202148438
 2307	0.7224121094
 2308	0.7277832031
 2309	0.7321777344
 2310	0.7180175781
 2311	0.7257080078
 2312	0.7155761719
 2313	0.7089843750
 2314	0.7060546875
 2315	0.7080078125
 2316	0.7033691406
 2317	0.6912841797
 2318	0.7023925781
 2319	0.7049560547
 2320	0.7087402344
 2321	0.7154541016
 2322	0.7148437500
 2323	0.7191162109
 2324	0.7235107422
 2325	0.7180175781
 2326	0.7127685547
 2327	0.7137451172
 2328	0.7136230469
 2329	0.7177734375
 2330	0.7176513672
 2331	0.7292480469
 2332	0.7281494141
 2333	0.7135009766
 2334	0.7086181641
 2335	0.7113037109
 2336	0.7161865234
 2337	0.7393798828
 2338	0.7473144531
 2339	0.7661132812
 2340	0.7576904297
 2341	0.7581787109
 2342	0.7537841797
 2343	0.7717285156
 2344	0.7672119141
 2345	0.7615966797
 2346	0.7702636719
 2347	0.7775878906
 2348	0.7800292969
 2349	0.7751464844
 2350	0.7844238281
 2351	0.8017578125
 2352	0.7978515625
 2353	0.7957763672
 2354	0.7973632812
 2355	0.7926025391
 2356	0.8010253906
 2357	0.7968750000
 2358	0.8000488281
 2359	0.8092041016
 2360	0.8084716797
 2361	0.8239746094
 2362	0.8292236328
 2363	0.8270263672
 2364	0.8134765625
 2365	0.8057861328
 2366	0.8072509766
 2367	0.8041992188
 2368	0.8070068359
 2369	0.8004150391
