 1289	0.0319824219
 1290	0.0229492188
 1291	0.0274658203
 1292	0.0411376953
 1293	0.0413818359
 1294	0.0340576172
 1295	0.0426025391
 1296	0.0361328125
 1297	0.0278320312
 1298	0.0347900391
 1299	0.0391845703
 1300	0.0484619141
 1301	0.0430908203
 1302	0.0283203125
 1303	0.0317382812
 1304	0.0184326172
 1305	0.0397949219
 1306	0.0678710938
 1307	0.0771484375
 1308	0.0656738281
 1309	0.0776367188
 1310	0.0888671875
 1311	0.0844726562
 1312	0.0987548828
 1313	0.0789794922
 1314	0.0833740234
 1315	0.1020507812
 1316	0.1156005859
 1317	0.1442871094
 1318	0.1512451172
 1319	0.1701660156
 1320	0.1770019531
 1321	0.1563720703
 1322	0.1835937500
 1323	0.2043457031
 1324	0.1855468750
 1325	0.1744384766
 1326	0.1553955078
 1327	0.1716308594
 1328	0.1607666016
 1329	0.1639404297
 1330	0.1706542969
 1331	0.1665039062
 1332	0.1694335938
 1333	0.1612548828
 1334	0.1726074219
 1335	0.1403808594
 1336	0.1445312500
 1337	0.1452636719
 1338	0.1182861328
 1339	0.1059570312
 1340	0.1059570312
 1341	0.1025390625
 1342	0.1153564453
 1343	0.1022949219
 1344	0.1119384766
 1345	0.1041259766
 1346	0.0899658203
 1347	0.0837402344
 1348	0.0808105469
 1349	0.0794677734
 1350	0.0447998047
 1351	0.0308837891
 1352	0.0469970703
 1353	0.0415039062
 1354	0.0389404297
 1355	0.0579833984
 1356	0.0471191406
 1357	0.0710449219
 1358	0.0522460938
 1359	0.0615234375
 1360	0.0793457031
 1361	0.0788574219
 1362	0.0771484375
 1363	0.0523681641
 1364	0.0516357422
 1365	0.0192871094
 1366	0.0272216797
 1367	0.0087890625
 1368	0.0194091797
 1369	0.0350341797
 1370	0.0084228516
 1371	-0.0157470703
 1372	-0.0435791016
 1373	-0.0427246094
 1374	-0.0312500000
 1375	-0.0135498047
 1376	-0.0090332031
 1377	0.0242919922
 1378	0.0194091797
 1379	0.0311279297
 1380	0.0446777344
 1381	0.0560302734
 1382	0.0466308594
 1383	0.0468750000
 1384	0.0201416016
 1385	0.0305175781
 1386	0.0037841797
 1387	0.0111083984
 1388	0.0480957031
 1389	0.0194091797
 1390	0.0151367188
 1391	-0.0101318359
 1392	-0.0096435547
 1393	-0.0085449219
 1394	-0.0253906250
 1395	-0.0233154297
 1396	-0.0531005859
 1397	-0.0709228516
 1398	-0.0570068359
 1399	-0.0726318359
 1400	-0.0631103516
 1401	-0.0593261719
 1402	-0.0704345703
 1403	-0.0703125000
 1404	-0.0950927734
 1405	-0.1046142578
 1406	-0.1103515625
 1407	-0.0905761719
 1408	-0.0819091797
 1409	-0.1014404297
 1410	-0.0557861328
 1411	-0.0471191406
 1412	-0.0483398438
 1413	-0.0460205078
 1414	-0.0598144531
 1415	-0.0723876953
 1416	-0.0802001953
 1417	-0.0925292969
 1418	-0.0836181641
 1419	-0.0876464844
 1420	-0.0638427734
 1421	-0.0703125000
 1422	-0.0578613281
 1423	-0.0333251953
 1424	-0.0354003906
 1425	-0.0596923828
 1426	-0.0266113281
 1427	-0.0170898438
 1428	-0.0177001953
 1429	-0.0468750000
 1430	-0.0537109375
 1431	-0.0570068359
 1432	-0.0412597656
 1433	-0.0408935547
 1434	-0.0206298828
 1435	-0.0045166016
 1436	-0.0175781250
 1437	-0.0122070312
 1438	-0.0003662109
 1439	0.0225830078
 1440	0.0187988281
 1441	0.0032958984
 1442	-0.0198974609
 1443	-0.0031738281
 1444	0.0007324219
 1445	-0.0062255859
 1446	-0.0157470703
 1447	-0.0063476562
 1448	-0.0222167969
 1449	-0.0153808594
 1450	-0.0517578125
 1451	-0.0828857422
 1452	-0.0590820312
 1453	-0.0625000000
 1454	-0.0522460938
 1455	-0.0432128906
 1456	-0.0623779297
 1457	-0.0607910156
 1458	-0.0883789062
 1459	-0.0913085938
 1460	-0.0795898438
 1461	-0.0598144531
 1462	-0.0649414062
 1463	-0.0462646484
 1464	-0.0761718750
 1465	-0.0728759766
 1466	-0.0721435547
 1467	-0.0662841797
 1468	-0.0540771484
 1469	-0.0273437500
 1470	-0.0201416016
 1471	-0.0336914062
 1472	-0.0546875000
 1473	-0.0109863281
 1474	-0.0219726562
 1475	-0.0168457031
 1476	0.0072021484
 1477	-0.0083007812
 1478	-0.0495605469
 1479	-0.0462646484
 1480	-0.0511474609
 1481	-0.0521240234
 1482	-0.0427246094
 1483	-0.0172119141
 1484	-0.0527343750
 1485	-0.0549316406
 1486	-0.0595703125
 1487	-0.0770263672
 1488	-0.0611572266
 1489	-0.0667724609
 1490	-0.0662841797
 1491	-0.0460205078
 1492	-0.0327148438
 1493	-0.0065917969
 1494	-0.0090332031
 1495	0.0054931641
 1496	-0.0007324219
 1497	-0.0184326172
 1498	-0.0051269531
 1499	-0.0034179688
 1500	-0.0008544922
 1501	-0.0166015625
 1502	-0.0255126953
 1503	-0.0281982422
 1504	-0.0307617188
 1505	-0.0361328125
 1506	-0.0283203125
 1507	-0.0167236328
 1508	-0.0455322266
 1509	-0.0483398438
 1510	-0.0466308594
 1511	-0.0468750000
 1512	-0.0332031250
 1513	-0.0189208984
 1514	-0.0067138672
 1515	-0.0202636719
 1516	-0.0325927734
 1517	-0.0438232422
 1518	-0.0651855469
 1519	-0.0490722656
 1520	-0.0123291016
 1521	-0.0362548828
 1522	-0.0333251953
 1523	-0.0510253906
 1524	-0.0208740234
 1525	-0.0356445312
 1526	-0.0349121094
 1527	-0.0576171875
 1528	-0.0710449219
 1529	-0.0567626953
 1530	-0.0874023438
 1531	-0.0827636719
 1532	-0.1002197266
 1533	-0.0837402344
 1534	-0.1125488281
 1535	-0.1024169922
 1536	-0.0629882812
 1537	-0.0541992188
 1538	-0.0501708984
 1539	-0.0581054688
 1540	-0.0444335938
 1541	-0.0292968750
 1542	-0.0483398438
 1543	-0.0643310547
 1544	-0.0534667969
 1545	-0.0289306641
 1546	-0.0333251953
 1547	-0.0203857422
 1548	-0.0239257812
 1549	-0.0050048828
 1550	-0.0065917969
 1551	-0.0422363281
 1552	-0.0168457031
 1553	-0.0229492188
 1554	-0.0288085938
 1555	-0.0032958984
 1556	-0.0069580078
 1557	-0.0126953125
 1558	-0.0006103516
 1559	-0.0136718750
 1560	-0.0272216797
 1561	-0.0447998047
 1562	-0.0329589844
 1563	-0.0352783203
 1564	-0.0506591797
 1565	-0.0417480469
 1566	-0.0490722656
 1567	-0.0645751953
 1568	-0.0671386719
 1569	-0.0477294922
 1570	-0.0552978516
 1571	-0.0484619141
 1572	-0.0308837891
 1573	-0.0435791016
 1574	-0.0457763672
 1575	-0.0267333984
 1576	-0.0599365234
 1577	-0.0506591797
 1578	-0.0177001953
 1579	0.0217285156
 1580	0.0084228516
 1581	-0.0062255859
 1582	0.0234375000
 1583	0.0031738281
 1584	0.0146484375
 1585	0.0251464844
 1586	0.0340576172
 1587	0.0134277344
 1588	0.0229492188
 1589	0.0505371094
 1590	0.0466308594
 1591	0.0555419922
 1592	0.0584716797
 1593	0.0579833984
 1594	0.0728759766
 1595	0.0664062500
 1596	0.1059570312
 1597	0.0863037109
 1598	0.0856933594
 1599	0.1062011719
 1600	0.0906982422
 1601	0.0919189453
 1602	0.0777587891
 1603	0.0994873047
 1604	0.0842285156
 1605	0.0777587891
 1606	0.0830078125
 1607	0.0654296875
 1608	0.0382080078
 1609	0.0351562500
 1610	0.0349121094
 1611	0.0546875000
 1612	0.0529785156
 1613	0.0393066406
 1614	0.0266113281
 1615	0.0395507812
 1616	0.0452880859
 1617	0.0457763672
 1618	0.0245361328
 1619	0.0216064453
 1620	0.0198974609
 1621	0.0150146484
 1622	-0.0073242188
 1623	0.0052490234
 1624	-0.0067138672
 1625	0.0197753906
 1626	0.0009765625
 1627	-0.0211181641
 1628	-0.0323486328
 1629	-0.0671386719
 1630	-0.0458984375
 1631	-0.0410156250
 1632	-0.0285644531
 1633	-0.0543212891
 1634	-0.0150146484
 1635	0.0284423828
 1636	0.0261230469
 1637	0.0316162109
 1638	0.0340576172
 1639	0.0004882812
 1640	-0.0245361328
 1641	-0.0230712891
 1642	-0.0136718750
 1643	-0.0202636719
 1644	-0.0344238281
 1645	-0.0368652344
 1646	-0.0242919922
 1647	-0.0250244141
 1648	-0.0223388672
 1649	-0.0396728516
 1650	-0.0151367188
 1651	-0.0548095703
 1652	-0.0643310547
 1653	-0.0811767578
 1654	-0.0891113281
 1655	-0.0881347656
 1656	-0.0804443359
 1657	-0.0526123047
 1658	-0.0502929688
 1659	-0.0177001953
 1660	-0.0167236328
 1661	-0.0256347656
 1662	-0.0446777344
 1663	-0.0093994141
 1664	-0.0454101562
 1665	-0.0742187500
 1666	-0.0629882812
 1667	-0.0616455078
 1668	-0.0621337891
 1669	-0.0382080078
 1670	-0.0258789062
 1671	-0.0157470703
 1672	-0.0075683594
 1673	-0.0194091797
 1674	-0.0142822266
 1675	-0.0216064453
 1676	-0.0351562500
 1677	-0.0433349609
 1678	-0.0529785156
 1679	-0.0595703125
 1680	-0.0238037109
 1681	-0.0224609375
 1682	-0.0152587891
 1683	-0.0185546875
 1684	-0.0157470703
 1685	-0.0096435547
 1686	-0.0198974609
 1687	-0.0300292969
 1688	-0.0275878906
 1689	-0.0367431641
 1690	-0.0234375000
 1691	-0.0100097656
 1692	0.0043945312
 1693	-0.0014648438
 1694	0.0211181641
 1695	0.0411376953
 1696	0.0428466797
 1697	0.0286865234
 1698	0.0189208984
 1699	0.0146484375
 1700	0.0117187500
 1701	0.0352783203
 1702	0.0401611328
 1703	0.0096435547
 1704	-0.0297851562
 1705	-0.0021972656
 1706	0.0297851562
 1707	0.0212402344
 1708	0.0062255859
 1709	-0.0023193359
 1710	0.0190429688
 1711	-0.0023193359
 1712	0.0003662109
 1713	0.0009765625
 1714	0.0051269531
 1715	0.0161132812
 1716	0.0194091797
 1717	0.0114746094
 1718	0.0229492188
 1719	0.0147705078
 1720	0.0117187500
 1721	0.0291748047
 1722	0.0416259766
 1723	0.0288085938
 1724	0.0158691406
 1725	0.0130615234
 1726	-0.0001220703
 1727	0.0074462891
 1728	0.0421142578
 1729	0.0272216797
 1730	0.0123291016
 1731	0.0334472656
 1732	0.0469970703
 1733	0.0428466797
 1734	0.0229492188
 1735	0.0017089844
 1736	0.0258789062
 1737	-0.0026855469
 1738	-0.0157470703
 1739	-0.0178222656
 1740	-0.0440673828
 1741	-0.0474853516
 1742	-0.0386962891
 1743	-0.0394287109
 1744	-0.0479736328
 1745	-0.0333251953
 1746	-0.0125732422
 1747	-0.0213623047
 1748	-0.0246582031
 1749	-0.0029296875
 1750	-0.0155029297
 1751	-0.0166015625
 1752	-0.0167236328
 1753	-0.0251464844
 1754	-0.0515136719
 1755	-0.0472412109
 1756	-0.0444335938
 1757	-0.0538330078
 1758	-0.0378417969
 1759	-0.0158691406
 1760	-0.0368652344
 1761	-0.0290527344
 1762	-0.0333251953
 1763	-0.0501708984
 1764	-0.0560302734
 1765	-0.0443115234
 1766	-0.0478515625
 1767	-0.0277099609
 1768	-0.0322265625
 1769	-0.0734863281
 1770	-0.0541992188
 1771	-0.0189208984
 1772	-0.0351562500
 1773	-0.0423583984
 1774	-0.0607910156
 1775	-0.0266113281
 1776	-0.0235595703
 1777	-0.0303955078
 1778	-0.0213623047
 1779	0.0000000000
 1780	-0.0347900391
 1781	-0.0303955078
 1782	-0.0369873047
 1783	-0.0599365234
 1784	-0.0582275391
 1785	-0.0540771484
 1786	-0.0504150391
 1787	-0.0595703125
 1788	-0.0705566406
 1789	-0.0446777344
 1790	-0.0373535156
 1791	-0.0754394531
 1792	-0.0603027344
 1793	-0.0379638672
 1794	-0.0332031250
 1795	-0.0405273438
 1796	-0.0440673828
 1797	-0.0206298828
 1798	-0.0140380859
 1799	-0.0400390625
 1800	-0.0202636719
 1801	-0.0531005859
 1802	-0.0430908203
 1803	-0.0544433594
 1804	-0.0828857422
 1805	-0.0682373047
 1806	-0.0709228516
 1807	-0.0627441406
 1808	-0.0546875000
 1809	-0.0629882812
 1810	-0.0482177734
 1811	-0.0260009766
 1812	-0.0498046875
 1813	-0.0810546875
 1814	-0.0622558594
 1815	-0.0516357422
 1816	-0.0501708984
 1817	-0.0256347656
 1818	-0.0175781250
 1819	-0.0074462891
 1820	-0.0062255859
 1821	-0.0185546875
 1822	-0.0007324219
 1823	-0.0135498047
 1824	0.0224609375
 1825	0.0235595703
 1826	-0.0051269531
 1827	-0.0015869141
 1828	0.0047607422
 1829	-0.0136718750
 1830	-0.0097656250
 1831	-0.0103759766
 1832	-0.0147705078
 1833	-0.0074462891
 1834	0.0036621094
 1835	0.0400390625
 1836	0.0211181641
 1837	0.0173339844
 1838	0.0009765625
 1839	0.0325927734
 1840	0.0274658203
 1841	0.0317382812
 1842	0.0106201172
 1843	0.0092773438
 1844	0.0128173828
 1845	0.0363769531
 1846	0.0681152344
 1847	0.0462646484
 1848	0.0603027344
 1849	0.0371093750
 1850	0.0776367188
 1851	0.0865478516
 1852	0.0999755859
 1853	0.1185302734
 1854	0.0953369141
 1855	0.0908203125
 1856	0.0939941406
 1857	0.0963134766
 1858	0.0826416016
 1859	0.0574951172
 1860	0.0036621094
 1861	-0.0220947266
 1862	-0.0012207031
 1863	-0.0048828125
 1864	0.0003662109
 1865	-0.0030517578
 1866	-0.0142822266
 1867	-0.0170898438
 1868	0.0018310547
 1869	0.0070800781
 1870	-0.0101318359
 1871	0.0032958984
 1872	0.0023193359
 1873	0.0113525391
 1874	0.0103759766
 1875	0.0136718750
 1876	-0.0072021484
 1877	-0.0031738281
 1878	-0.0277099609
 1879	-0.0245361328
 1880	-0.0115966797
 1881	0.0081787109
 1882	0.0179443359
 1883	0.0174560547
 1884	0.0087890625
 1885	-0.0029296875
 1886	0.0107421875
 1887	0.0170898438
 1888	0.0213623047
 1889	0.0125732422
 1890	0.0565185547
 1891	0.0256347656
 1892	0.0115966797
 1893	-0.0068359375
 1894	-0.0361328125
 1895	-0.0424804688
 1896	-0.0385742188
 1897	-0.0587158203
 1898	-0.0762939453
 1899	-0.0500488281
 1900	-0.0367431641
 1901	-0.0363769531
 1902	-0.0109863281
 1903	-0.0151367188
 1904	-0.0125732422
 1905	-0.0249023438
 1906	-0.0441894531
 1907	-0.0294189453
 1908	0.0074462891
 1909	-0.0184326172
 1910	-0.0185546875
 1911	-0.0172119141
 1912	-0.0417480469
 1913	-0.0343017578
 1914	-0.0401611328
 1915	-0.0104980469
 1916	-0.0181884766
 1917	0.0307617188
 1918	0.0284423828
 1919	0.0135498047
 1920	-0.0067138672
 1921	-0.0147705078
 1922	-0.0429687500
 1923	-0.0694580078
 1924	-0.0694580078
 1925	-0.0511474609
 1926	-0.0541992188
 1927	-0.0554199219
 1928	-0.0563964844
 1929	-0.0469970703
 1930	-0.0156250000
 1931	-0.0242919922
 1932	-0.0297851562
 1933	-0.0081787109
 1934	-0.0419921875
 1935	-0.0434570312
 1936	-0.0462646484
 1937	0.0015869141
 1938	0.0119628906
 1939	0.0041503906
 1940	0.0072021484
 1941	0.0057373047
 1942	0.0047607422
 1943	-0.0228271484
 1944	-0.0457763672
 1945	-0.0338134766
 1946	-0.0366210938
 1947	-0.0611572266
 1948	-0.0423583984
 1949	-0.0360107422
 1950	-0.0159912109
 1951	0.0028076172
 1952	-0.0308837891
 1953	-0.0190429688
 1954	-0.0228271484
 1955	-0.0364990234
 1956	-0.0471191406
 1957	-0.0325927734
 1958	-0.0112304688
 1959	-0.0207519531
 1960	-0.0128173828
 1961	-0.0251464844
 1962	-0.0086669922
 1963	0.0080566406
 1964	0.0062255859
 1965	0.0313720703
 1966	0.0585937500
 1967	0.0739746094
 1968	0.0754394531
 1969	0.0646972656
 1970	0.0683593750
 1971	0.1074218750
 1972	0.0678710938
 1973	0.0992431641
 1974	0.1107177734
 1975	0.0778808594
 1976	0.0527343750
 1977	0.0394287109
 1978	0.0368652344
 1979	0.0197753906
 1980	0.0031738281
 1981	0.0075683594
 1982	0.0115966797
 1983	0.0158691406
 1984	0.0290527344
 1985	0.0411376953
 1986	0.0145263672
 1987	-0.0065917969
 1988	-0.0062255859
 1989	0.0047607422
 1990	0.0039062500
 1991	0.0208740234
 1992	0.0251464844
 1993	0.0219726562
 1994	0.0234375000
 1995	0.0108642578
 1996	0.0108642578
 1997	0.0222167969
 1998	0.0174560547
 1999	0.0087890625
 2000	0.0212402344
 2001	0.0367431641
 2002	0.0382080078
 2003	0.0491943359
 2004	0.0717773438
 2005	0.1112060547
 2006	0.1192626953
 2007	0.1154785156
 2008	0.1177978516
 2009	0.1156005859
 2010	0.1114501953
 2011	0.1054687500
 2012	0.0898437500
 2013	0.1112060547
 2014	0.0937500000
 2015	0.1102294922
 2016	0.1148681641
 2017	0.0997314453
 2018	0.0825195312
 2019	0.0917968750
 2020	0.0898437500
 2021	0.0859375000
 2022	0.0684814453
 2023	0.0576171875
 2024	0.0344238281
 2025	0.0239257812
 2026	0.0354003906
 2027	0.0246582031
 2028	0.0273437500
 2029	0.0155029297
 2030	0.0191650391
 2031	0.0186767578
 2032	0.0106201172
 2033	0.0333251953
 2034	0.0170898438
 2035	0.0272216797
 2036	0.0339355469
 2037	0.0163574219
 2038	-0.0064697266
 2039	-0.0231933594
 2040	-0.0065917969
 2041	0.0181884766
 2042	0.0358886719
 2043	0.0325927734
 2044	0.0631103516
 2045	0.0583496094
 2046	0.0793457031
 2047	0.0982666016
 2048	0.0927734375
 2049	0.0593261719
 2050	0.0560302734
 2051	0.0395507812
 2052	0.0524902344
 2053	0.0505371094
 2054	0.0455322266
 2055	0.0274658203
 2056	0.0175781250
 2057	0.0068359375
 2058	0.0115966797
 2059	0.0419921875
 2060	0.0205078125
 2061	0.0080566406
 2062	0.0291748047
 2063	0.0217285156
 2064	0.0185546875
 2065	0.0323486328
 2066	0.0323486328
 2067	0.0322265625
 2068	0.0202636719
 2069	0.0405273438
 2070	0.0617675781
 2071	0.0676269531
 2072	0.1186523438
 2073	0.1113281250
 2074	0.1234130859
 2075	0.1009521484
 2076	0.1052246094
 2077	0.1107177734
 2078	0.0985107422
 2079	0.0722656250
 2080	0.0701904297
 2081	0.1066894531
 2082	0.1134033203
 2083	0.0946044922
 2084	0.0794677734
 2085	0.0664062500
 2086	0.0837402344
 2087	0.1091308594
 2088	0.0969238281
 2089	0.0782470703
 2090	0.0568847656
 2091	0.0482177734
 2092	0.0531005859
 2093	0.0156250000
 2094	0.0278320312
 2095	0.0391845703
 2096	0.0635986328
 2097	0.0411376953
 2098	0.0083007812
 2099	-0.0330810547
 2100	-0.0249023438
 2101	-0.0407714844
 2102	-0.0270996094
 2103	-0.0267333984
 2104	-0.0389404297
 2105	-0.0289306641
 2106	-0.0367431641
 2107	-0.0413818359
 2108	-0.0592041016
 2109	-0.0593261719
 2110	-0.0379638672
 2111	-0.0371093750
 2112	-0.0136718750
 2113	0.0017089844
 2114	-0.0040283203
 2115	0.0054931641
 2116	0.0340576172
 2117	0.0235595703
 2118	-0.0007324219
 2119	-0.0275878906
 2120	-0.0469970703
 2121	-0.0422363281
 2122	-0.0504150391
 2123	-0.0179443359
 2124	0.0048828125
 2125	0.0103759766
 2126	0.0128173828
 2127	0.0104980469
 2128	0.0089111328
 2129	0.0111083984
 2130	0.0349121094
 2131	0.0565185547
 2132	0.0422363281
 2133	0.0218505859
 2134	0.0242919922
 2135	0.0426025391
 2136	0.0187988281
 2137	0.0064697266
 2138	-0.0018310547
 2139	-0.0113525391
 2140	-0.0310058594
 2141	-0.0288085938
 2142	-0.0097656250
 2143	0.0015869141
 2144	0.0032958984
 2145	-0.0181884766
 2146	0.0042724609
 2147	-0.0114746094
 2148	-0.0229492188
 2149	-0.0042724609
 2150	-0.0290527344
 2151	-0.0440673828
 2152	-0.0313720703
 2153	-0.0080566406
 2154	-0.0323486328
 2155	-0.0192871094
 2156	-0.0134277344
 2157	0.0093994141
 2158	0.0052490234
 2159	0.0223388672
 2160	-0.0009765625
 2161	-0.0179443359
 2162	-0.0214843750
 2163	-0.0103759766
 2164	-0.0385742188
 2165	-0.0108642578
 2166	-0.0316162109
 2167	-0.0069580078
 2168	-0.0090332031
 2169	-0.0023193359
 2170	0.0133056641
 2171	-0.0042724609
 2172	0.0029296875
 2173	-0.0115966797
 2174	-0.0142822266
 2175	0.0201416016
 2176	0.0526123047
 2177	0.0330810547
 2178	0.0241699219
 2179	0.0206298828
 2180	0.0153808594
 2181	0.0007324219
 2182	-0.0423583984
 2183	-0.0385742188
 2184	-0.0136718750
 2185	-0.0197753906
 2186	-0.0173339844
 2187	-0.0532226562
 2188	-0.0662841797
 2189	-0.0808105469
 2190	-0.0891113281
 2191	-0.0916748047
 2192	-0.0998535156
 2193	-0.1099853516
 2194	-0.1066894531
 2195	-0.0960693359
 2196	-0.0761718750
 2197	-0.0507812500
 2198	-0.0383300781
 2199	-0.0413818359
 2200	-0.0537109375
 2201	-0.0485839844
 2202	-0.0505371094
 2203	-0.0281982422
 2204	-0.0081787109
 2205	-0.0106201172
 2206	-0.0246582031
 2207	-0.0263671875
 2208	-0.0233154297
 2209	-0.0444335938
 2210	-0.0413818359
 2211	-0.0506591797
 2212	-0.0587158203
 2213	-0.0230712891
 2214	0.0151367188
 2215	-0.0002441406
 2216	-0.0023193359
 2217	-0.0018310547
 2218	-0.0034179688
 2219	0.0017089844
 2220	0.0454101562
 2221	0.0206298828
 2222	0.0153808594
 2223	-0.0030517578
 2224	-0.0296630859
 2225	-0.0484619141
 2226	-0.0430908203
 2227	-0.0407714844
 2228	-0.0261230469
 2229	-0.0200195312
 2230	-0.0186767578
 2231	-0.0001220703
 2232	0.0308837891
 2233	0.0296630859
 2234	0.0345458984
 2235	0.0151367188
 2236	0.0054931641
 2237	0.0052490234
 2238	0.0239257812
 2239	0.0052490234
 2240	-0.0048828125
 2241	-0.0336914062
 2242	-0.0252685547
 2243	-0.0114746094
 2244	-0.0252685547
 2245	-0.0222167969
 2246	-0.0141601562
 2247	-0.0095214844
 2248	0.0083007812
 2249	0.0074462891
 2250	-0.0095214844
 2251	-0.0341796875
 2252	-0.0507812500
 2253	-0.0351562500
 2254	-0.0450439453
 2255	-0.0303955078
 2256	-0.0443115234
 2257	-0.0426025391
 2258	-0.0603027344
 2259	-0.0566406250
 2260	-0.0446777344
 2261	-0.0238037109
 2262	-0.0273437500
 2263	-0.0384521484
 2264	-0.0500488281
 2265	-0.0527343750
 2266	-0.0616455078
 2267	-0.0632324219
 2268	-0.0621337891
 2269	-0.0491943359
 2270	-0.0640869141
 2271	-0.0842285156
 2272	-0.0908203125
 2273	-0.0925292969
 2274	-0.0910644531
 2275	-0.0770263672
 2276	-0.0964355469
 2277	-0.0939941406
 2278	-0.0932617188
 2279	-0.0831298828
 2280	-0.0731201172
 2281	-0.0733642578
 2282	-0.0649414062
 2283	-0.0449218750
 2284	-0.0354003906
 2285	-0.0163574219
 2286	-0.0263671875
 2287	-0.0411376953
 2288	-0.0609130859
 2289	-0.0670166016
 2290	-0.0665283203
 2291	-0.0720214844
 2292	-0.0711669922
 2293	-0.0799560547
 2294	-0.0830078125
 2295	-0.0285644531
