 1364	0.7791748047
 1365	0.7767333984
 1366	0.7762451172
 1367	0.7775878906
 1368	0.7772216797
 1369	0.7784423828
 1370	0.7775878906
 1371	0.7738037109
 1372	0.7772216797
 1373	0.7785644531
 1374	0.7838134766
 1375	0.7805175781
 1376	0.7874755859
 1377	0.7891845703
 1378	0.7902832031
 1379	0.7879638672
 1380	0.7833251953
 1381	0.7858886719
 1382	0.7872314453
 1383	0.7888183594
 1384	0.7904052734
 1385	0.7939453125
 1386	0.7949218750
 1387	0.7934570312
 1388	0.7937011719
 1389	0.7966308594
 1390	0.7967529297
 1391	0.7988281250
 1392	0.8020019531
 1393	0.7983398438
 1394	0.7979736328
 1395	0.8057861328
 1396	0.8043212891
 1397	0.8041992188
 1398	0.7991943359
 1399	0.8033447266
 1400	0.8037109375
 1401	0.8018798828
 1402	0.7977294922
 1403	0.7987060547
 1404	0.8006591797
 1405	0.8012695312
 1406	0.8000488281
 1407	0.8038330078
 1408	0.8038330078
 1409	0.8044433594
 1410	0.8022460938
 1411	0.7945556641
 1412	0.7994384766
 1413	0.8046875000
 1414	0.8027343750
 1415	0.8002929688
 1416	0.8002929688
 1417	0.8000488281
 1418	0.8034667969
 1419	0.7991943359
 1420	0.8031005859
 1421	0.7957763672
 1422	0.7980957031
 1423	0.7978515625
 1424	0.7951660156
 1425	0.7886962891
 1426	0.7969970703
 1427	0.7972412109
 1428	0.8023681641
 1429	0.8018798828
 1430	0.8039550781
 1431	0.8020019531
 1432	0.8063964844
 1433	0.8101806641
 1434	0.8079833984
 1435	0.8098144531
 1436	0.8026123047
 1437	0.8034667969
 1438	0.8052978516
 1439	0.8052978516
 1440	0.8024902344
 1441	0.8052978516
 1442	0.8020019531
 1443	0.8028564453
 1444	0.8031005859
 1445	0.8117675781
 1446	0.8126220703
 1447	0.8172607422
 1448	0.8145751953
 1449	0.8127441406
 1450	0.8134765625
 1451	0.8125000000
 1452	0.8089599609
 1453	0.8089599609
 1454	0.8096923828
 1455	0.8104248047
 1456	0.8098144531
 1457	0.8085937500
 1458	0.8118896484
 1459	0.8127441406
 1460	0.8177490234
 1461	0.8193359375
 1462	0.8153076172
 1463	0.8135986328
 1464	0.8110351562
 1465	0.8159179688
 1466	0.8120117188
 1467	0.8177490234
 1468	0.8184814453
 1469	0.8211669922
 1470	0.8204345703
 1471	0.8250732422
 1472	0.8292236328
 1473	0.8302001953
 1474	0.8295898438
 1475	0.8266601562
 1476	0.8294677734
 1477	0.8328857422
 1478	0.8322753906
 1479	0.8377685547
 1480	0.8363037109
 1481	0.8302001953
 1482	0.8270263672
 1483	0.8271484375
 1484	0.8291015625
 1485	0.8249511719
 1486	0.8264160156
 1487	0.8292236328
 1488	0.8367919922
 1489	0.8378906250
 1490	0.8354492188
 1491	0.8397216797
 1492	0.8406982422
 1493	0.8410644531
 1494	0.8391113281
 1495	0.8426513672
 1496	0.8359375000
 1497	0.8348388672
 1498	0.8317871094
 1499	0.8316650391
 1500	0.8317871094
 1501	0.8311767578
 1502	0.8328857422
 1503	0.8314208984
 1504	0.8361816406
 1505	0.8377685547
 1506	0.8370361328
 1507	0.8376464844
 1508	0.8413085938
 1509	0.8385009766
 1510	0.8428955078
 1511	0.8446044922
 1512	0.8446044922
 1513	0.8449707031
 1514	0.8409423828
 1515	0.8415527344
 1516	0.8389892578
 1517	0.8376464844
 1518	0.8394775391
 1519	0.8377685547
 1520	0.8375244141
 1521	0.8414306641
 1522	0.8386230469
 1523	0.8360595703
 1524	0.8371582031
 1525	0.8383789062
 1526	0.8406982422
 1527	0.8421630859
 1528	0.8443603516
 1529	0.8452148438
 1530	0.8487548828
 1531	0.8498535156
 1532	0.8519287109
 1533	0.8526611328
 1534	0.8555908203
 1535	0.8524169922
 1536	0.8570556641
 1537	0.8554687500
 1538	0.8558349609
 1539	0.8560791016
 1540	0.8542480469
 1541	0.8585205078
 1542	0.8582763672
 1543	0.8581542969
 1544	0.8607177734
 1545	0.8593750000
 1546	0.8612060547
 1547	0.8551025391
 1548	0.8564453125
 1549	0.8616943359
 1550	0.8576660156
 1551	0.8619384766
 1552	0.8640136719
 1553	0.8630371094
 1554	0.8663330078
 1555	0.8690185547
 1556	0.8668212891
 1557	0.8670654297
 1558	0.8680419922
 1559	0.8709716797
 1560	0.8728027344
 1561	0.8757324219
 1562	0.8740234375
 1563	0.8748779297
 1564	0.8728027344
 1565	0.8725585938
 1566	0.8734130859
 1567	0.8742675781
 1568	0.8756103516
 1569	0.8754882812
 1570	0.8785400391
 1571	0.8801269531
 1572	0.8815917969
 1573	0.8850097656
 1574	0.8889160156
 1575	0.8843994141
 1576	0.8857421875
 1577	0.8847656250
 1578	0.8863525391
 1579	0.8850097656
 1580	0.8839111328
 1581	0.8820800781
 1582	0.8839111328
 1583	0.8850097656
 1584	0.8873291016
 1585	0.8815917969
 1586	0.8804931641
 1587	0.8813476562
 1588	0.8873291016
 1589	0.8887939453
 1590	0.8890380859
 1591	0.8876953125
 1592	0.8941650391
 1593	0.8940429688
 1594	0.8947753906
 1595	0.8958740234
 1596	0.8955078125
 1597	0.8945312500
 1598	0.8929443359
 1599	0.8920898438
 1600	0.8924560547
 1601	0.8962402344
 1602	0.8912353516
 1603	0.8944091797
 1604	0.8962402344
 1605	0.8980712891
 1606	0.9000244141
 1607	0.8968505859
 1608	0.8963623047
 1609	0.8956298828
 1610	0.8956298828
 1611	0.8966064453
 1612	0.9016113281
 1613	0.9002685547
 1614	0.9023437500
 1615	0.9051513672
 1616	0.9062500000
 1617	0.9051513672
 1618	0.9071044922
 1619	0.9079589844
 1620	0.9064941406
 1621	0.9095458984
 1622	0.9041748047
 1623	0.9028320312
 1624	0.9069824219
 1625	0.9077148438
 1626	0.9101562500
 1627	0.9083251953
 1628	0.9095458984
 1629	0.9050292969
 1630	0.9016113281
 1631	0.9039306641
 1632	0.9047851562
 1633	0.9038085938
 1634	0.9022216797
 1635	0.9061279297
 1636	0.9028320312
 1637	0.8988037109
 1638	0.9060058594
 1639	0.9097900391
 1640	0.9097900391
 1641	0.9055175781
 1642	0.9077148438
 1643	0.9071044922
 1644	0.9139404297
 1645	0.9082031250
 1646	0.9075927734
 1647	0.9147949219
 1648	0.9160156250
 1649	0.9130859375
 1650	0.9118652344
 1651	0.9146728516
 1652	0.9145507812
 1653	0.9128417969
 1654	0.9136962891
 1655	0.9167480469
 1656	0.9183349609
 1657	0.9216308594
 1658	0.9147949219
 1659	0.9168701172
 1660	0.9205322266
 1661	0.9211425781
 1662	0.9144287109
 1663	0.9128417969
 1664	0.9138183594
 1665	0.9158935547
 1666	0.9167480469
 1667	0.9156494141
 1668	0.9145507812
 1669	0.9158935547
 1670	0.9095458984
 1671	0.9110107422
 1672	0.9151611328
 1673	0.9139404297
 1674	0.9117431641
 1675	0.9178466797
 1676	0.9184570312
 1677	0.9180908203
 1678	0.9190673828
 1679	0.9152832031
 1680	0.9183349609
 1681	0.9207763672
 1682	0.9195556641
 1683	0.9227294922
 1684	0.9241943359
 1685	0.9202880859
 1686	0.9224853516
 1687	0.9223632812
 1688	0.9252929688
 1689	0.9284667969
 1690	0.9283447266
 1691	0.9252929688
 1692	0.9235839844
 1693	0.9217529297
 1694	0.9193115234
 1695	0.9219970703
 1696	0.9187011719
 1697	0.9206542969
 1698	0.9195556641
 1699	0.9195556641
 1700	0.9152832031
 1701	0.9207763672
 1702	0.9279785156
 1703	0.9271240234
 1704	0.9279785156
 1705	0.9299316406
 1706	0.9304199219
 1707	0.9259033203
 1708	0.9267578125
 1709	0.9250488281
 1710	0.9232177734
 1711	0.9266357422
 1712	0.9276123047
 1713	0.9212646484
 1714	0.9249267578
 1715	0.9285888672
 1716	0.9304199219
 1717	0.9267578125
 1718	0.9250488281
 1719	0.9290771484
 1720	0.9288330078
 1721	0.9281005859
 1722	0.9313964844
 1723	0.9373779297
 1724	0.9381103516
 1725	0.9383544922
 1726	0.9346923828
 1727	0.9277343750
 1728	0.9256591797
 1729	0.9259033203
 1730	0.9294433594
 1731	0.9339599609
 1732	0.9335937500
 1733	0.9384765625
 1734	0.9376220703
 1735	0.9381103516
 1736	0.9427490234
 1737	0.9389648438
 1738	0.9355468750
 1739	0.9367675781
 1740	0.9356689453
 1741	0.9339599609
 1742	0.9326171875
 1743	0.9357910156
 1744	0.9321289062
 1745	0.9323730469
 1746	0.9313964844
 1747	0.9354248047
 1748	0.9354248047
 1749	0.9366455078
 1750	0.9372558594
 1751	0.9385986328
 1752	0.9384765625
 1753	0.9318847656
 1754	0.9343261719
 1755	0.9382324219
 1756	0.9367675781
 1757	0.9376220703
 1758	0.9382324219
 1759	0.9339599609
 1760	0.9390869141
 1761	0.9405517578
 1762	0.9417724609
 1763	0.9368896484
 1764	0.9373779297
 1765	0.9379882812
 1766	0.9392089844
 1767	0.9414062500
 1768	0.9448242188
 1769	0.9418945312
 1770	0.9440917969
 1771	0.9466552734
 1772	0.9497070312
 1773	0.9495849609
 1774	0.9487304688
 1775	0.9447021484
 1776	0.9398193359
 1777	0.9447021484
 1778	0.9420166016
 1779	0.9381103516
 1780	0.9353027344
 1781	0.9366455078
 1782	0.9365234375
 1783	0.9417724609
 1784	0.9425048828
 1785	0.9464111328
 1786	0.9449462891
 1787	0.9437255859
 1788	0.9434814453
 1789	0.9426269531
 1790	0.9456787109
 1791	0.9439697266
 1792	0.9460449219
 1793	0.9456787109
 1794	0.9428710938
 1795	0.9481201172
 1796	0.9504394531
 1797	0.9572753906
 1798	0.9561767578
 1799	0.9556884766
 1800	0.9562988281
 1801	0.9549560547
 1802	0.9605712891
 1803	0.9586181641
 1804	0.9542236328
 1805	0.9530029297
 1806	0.9565429688
 1807	0.9577636719
 1808	0.9580078125
 1809	0.9536132812
 1810	0.9534912109
 1811	0.9525146484
 1812	0.9542236328
 1813	0.9525146484
 1814	0.9556884766
 1815	0.9495849609
 1816	0.9512939453
 1817	0.9483642578
 1818	0.9470214844
 1819	0.9486083984
 1820	0.9537353516
 1821	0.9560546875
 1822	0.9578857422
 1823	0.9593505859
 1824	0.9608154297
 1825	0.9606933594
 1826	0.9575195312
 1827	0.9569091797
 1828	0.9562988281
 1829	0.9609375000
 1830	0.9566650391
 1831	0.9591064453
 1832	0.9580078125
 1833	0.9587402344
 1834	0.9602050781
 1835	0.9624023438
 1836	0.9636230469
 1837	0.9582519531
 1838	0.9587402344
 1839	0.9594726562
 1840	0.9611816406
 1841	0.9620361328
 1842	0.9578857422
 1843	0.9600830078
 1844	0.9627685547
 1845	0.9604492188
 1846	0.9598388672
 1847	0.9605712891
 1848	0.9614257812
 1849	0.9604492188
 1850	0.9588623047
 1851	0.9532470703
 1852	0.9506835938
 1853	0.9536132812
 1854	0.9547119141
 1855	0.9582519531
 1856	0.9588623047
 1857	0.9580078125
 1858	0.9603271484
 1859	0.9632568359
 1860	0.9613037109
 1861	0.9588623047
 1862	0.9598388672
 1863	0.9575195312
 1864	0.9581298828
 1865	0.9603271484
 1866	0.9600830078
 1867	0.9584960938
 1868	0.9553222656
 1869	0.9571533203
 1870	0.9569091797
 1871	0.9572753906
 1872	0.9538574219
 1873	0.9559326172
 1874	0.9560546875
 1875	0.9570312500
 1876	0.9602050781
 1877	0.9614257812
 1878	0.9591064453
 1879	0.9571533203
 1880	0.9578857422
 1881	0.9608154297
 1882	0.9564208984
 1883	0.9545898438
 1884	0.9556884766
 1885	0.9503173828
 1886	0.9550781250
 1887	0.9569091797
 1888	0.9589843750
 1889	0.9581298828
 1890	0.9562988281
 1891	0.9556884766
 1892	0.9595947266
 1893	0.9613037109
 1894	0.9605712891
 1895	0.9577636719
 1896	0.9592285156
 1897	0.9570312500
 1898	0.9581298828
 1899	0.9544677734
 1900	0.9584960938
 1901	0.9556884766
 1902	0.9575195312
 1903	0.9570312500
 1904	0.9578857422
 1905	0.9567871094
 1906	0.9577636719
 1907	0.9570312500
 1908	0.9556884766
 1909	0.9525146484
 1910	0.9561767578
 1911	0.9561767578
 1912	0.9573974609
 1913	0.9628906250
 1914	0.9558105469
 1915	0.9564208984
 1916	0.9560546875
 1917	0.9587402344
 1918	0.9542236328
 1919	0.9533691406
 1920	0.9534912109
 1921	0.9558105469
 1922	0.9526367188
 1923	0.9564208984
 1924	0.9581298828
 1925	0.9580078125
 1926	0.9593505859
 1927	0.9591064453
 1928	0.9586181641
 1929	0.9600830078
 1930	0.9575195312
 1931	0.9613037109
 1932	0.9583740234
 1933	0.9587402344
 1934	0.9578857422
 1935	0.9545898438
 1936	0.9594726562
 1937	0.9553222656
 1938	0.9576416016
 1939	0.9580078125
 1940	0.9571533203
 1941	0.9512939453
 1942	0.9559326172
 1943	0.9550781250
 1944	0.9562988281
 1945	0.9562988281
 1946	0.9519042969
 1947	0.9511718750
 1948	0.9534912109
 1949	0.9566650391
 1950	0.9556884766
 1951	0.9589843750
 1952	0.9548339844
 1953	0.9577636719
 1954	0.9504394531
 1955	0.9565429688
 1956	0.9592285156
 1957	0.9569091797
 1958	0.9577636719
 1959	0.9567871094
 1960	0.9527587891
 1961	0.9516601562
 1962	0.9598388672
 1963	0.9554443359
 1964	0.9552001953
 1965	0.9577636719
 1966	0.9588623047
 1967	0.9616699219
 1968	0.9645996094
 1969	0.9583740234
 1970	0.9525146484
 1971	0.9525146484
 1972	0.9552001953
 1973	0.9549560547
 1974	0.9593505859
 1975	0.9632568359
 1976	0.9597167969
 1977	0.9588623047
 1978	0.9613037109
 1979	0.9622802734
 1980	0.9580078125
 1981	0.9573974609
 1982	0.9592285156
 1983	0.9588623047
 1984	0.9570312500
 1985	0.9560546875
 1986	0.9522705078
 1987	0.9542236328
 1988	0.9549560547
 1989	0.9572753906
 1990	0.9615478516
 1991	0.9636230469
 1992	0.9611816406
 1993	0.9638671875
 1994	0.9602050781
 1995	0.9583740234
 1996	0.9598388672
 1997	0.9597167969
 1998	0.9600830078
 1999	0.9570312500
 2000	0.9605712891
 2001	0.9597167969
 2002	0.9550781250
 2003	0.9575195312
 2004	0.9559326172
 2005	0.9544677734
 2006	0.9541015625
 2007	0.9560546875
 2008	0.9558105469
 2009	0.9571533203
 2010	0.9584960938
 2011	0.9554443359
 2012	0.9508056641
 2013	0.9528808594
 2014	0.9542236328
 2015	0.9564208984
 2016	0.9549560547
 2017	0.9558105469
 2018	0.9587402344
 2019	0.9641113281
 2020	0.9614257812
 2021	0.9554443359
 2022	0.9556884766
 2023	0.9584960938
 2024	0.9556884766
 2025	0.9493408203
 2026	0.9560546875
 2027	0.9543457031
 2028	0.9565429688
 2029	0.9571533203
 2030	0.9604492188
 2031	0.9604492188
 2032	0.9582519531
 2033	0.9549560547
 2034	0.9558105469
 2035	0.9542236328
 2036	0.9593505859
 2037	0.9593505859
 2038	0.9582519531
 2039	0.9605712891
 2040	0.9622802734
 2041	0.9575195312
 2042	0.9604492188
 2043	0.9594726562
 2044	0.9556884766
 2045	0.9569091797
 2046	0.9611816406
 2047	0.9613037109
 2048	0.9602050781
 2049	0.9609375000
 2050	0.9599609375
 2051	0.9561767578
 2052	0.9526367188
 2053	0.9497070312
 2054	0.9501953125
 2055	0.9500732422
 2056	0.9510498047
 2057	0.9547119141
 2058	0.9584960938
 2059	0.9578857422
 2060	0.9600830078
 2061	0.9602050781
 2062	0.9581298828
 2063	0.9587402344
 2064	0.9602050781
 2065	0.9625244141
 2066	0.9638671875
 2067	0.9661865234
 2068	0.9624023438
 2069	0.9622802734
 2070	0.9642333984
 2071	0.9611816406
 2072	0.9611816406
 2073	0.9586181641
 2074	0.9578857422
 2075	0.9569091797
 2076	0.9580078125
 2077	0.9597167969
 2078	0.9630126953
 2079	0.9627685547
 2080	0.9586181641
 2081	0.9603271484
 2082	0.9620361328
 2083	0.9614257812
 2084	0.9591064453
 2085	0.9581298828
 2086	0.9565429688
 2087	0.9606933594
 2088	0.9573974609
 2089	0.9581298828
 2090	0.9586181641
 2091	0.9550781250
 2092	0.9488525391
 2093	0.9503173828
 2094	0.9509277344
 2095	0.9556884766
 2096	0.9533691406
 2097	0.9550781250
 2098	0.9527587891
 2099	0.9531250000
 2100	0.9544677734
 2101	0.9550781250
 2102	0.9560546875
 2103	0.9523925781
 2104	0.9543457031
 2105	0.9533691406
 2106	0.9562988281
 2107	0.9552001953
 2108	0.9530029297
 2109	0.9539794922
 2110	0.9528808594
 2111	0.9527587891
 2112	0.9526367188
 2113	0.9553222656
 2114	0.9552001953
 2115	0.9561767578
 2116	0.9559326172
 2117	0.9565429688
 2118	0.9595947266
 2119	0.9604492188
 2120	0.9543457031
 2121	0.9552001953
 2122	0.9508056641
 2123	0.9533691406
 2124	0.9531250000
 2125	0.9550781250
 2126	0.9509277344
 2127	0.9504394531
 2128	0.9567871094
 2129	0.9567871094
 2130	0.9598388672
 2131	0.9598388672
 2132	0.9593505859
 2133	0.9564208984
 2134	0.9581298828
 2135	0.9554443359
 2136	0.9598388672
 2137	0.9621582031
 2138	0.9571533203
 2139	0.9610595703
 2140	0.9628906250
 2141	0.9598388672
 2142	0.9613037109
 2143	0.9602050781
 2144	0.9624023438
 2145	0.9595947266
 2146	0.9554443359
 2147	0.9558105469
 2148	0.9583740234
 2149	0.9525146484
 2150	0.9547119141
 2151	0.9552001953
 2152	0.9560546875
 2153	0.9558105469
 2154	0.9523925781
 2155	0.9510498047
 2156	0.9577636719
 2157	0.9530029297
 2158	0.9533691406
 2159	0.9517822266
 2160	0.9504394531
 2161	0.9512939453
 2162	0.9499511719
 2163	0.9471435547
 2164	0.9456787109
 2165	0.9447021484
 2166	0.9466552734
 2167	0.9431152344
 2168	0.9415283203
 2169	0.9458007812
 2170	0.9495849609
 2171	0.9515380859
 2172	0.9501953125
 2173	0.9490966797
 2174	0.9500732422
 2175	0.9519042969
 2176	0.9533691406
 2177	0.9527587891
 2178	0.9582519531
 2179	0.9539794922
 2180	0.9542236328
 2181	0.9571533203
 2182	0.9588623047
 2183	0.9644775391
 2184	0.9602050781
 2185	0.9550781250
 2186	0.9582519531
 2187	0.9561767578
 2188	0.9609375000
 2189	0.9610595703
 2190	0.9613037109
 2191	0.9608154297
 2192	0.9624023438
 2193	0.9631347656
 2194	0.9624023438
 2195	0.9608154297
 2196	0.9547119141
 2197	0.9565429688
 2198	0.9562988281
 2199	0.9564208984
 2200	0.9567871094
 2201	0.9566650391
 2202	0.9560546875
 2203	0.9564208984
 2204	0.9555664062
 2205	0.9547119141
 2206	0.9569091797
 2207	0.9586181641
 2208	0.9565429688
 2209	0.9583740234
 2210	0.9587402344
 2211	0.9597167969
 2212	0.9645996094
 2213	0.9608154297
 2214	0.9578857422
 2215	0.9582519531
 2216	0.9549560547
 2217	0.9554443359
 2218	0.9562988281
 2219	0.9567871094
 2220	0.9545898438
 2221	0.9564208984
 2222	0.9569091797
 2223	0.9500732422
 2224	0.9481201172
 2225	0.9475097656
 2226	0.9494628906
 2227	0.9521484375
 2228	0.9519042969
 2229	0.9544677734
 2230	0.9604492188
 2231	0.9593505859
 2232	0.9565429688
 2233	0.9564208984
 2234	0.9576416016
 2235	0.9564208984
 2236	0.9550781250
 2237	0.9571533203
 2238	0.9516601562
 2239	0.9552001953
 2240	0.9501953125
 2241	0.9517822266
 2242	0.9521484375
 2243	0.9519042969
 2244	0.9554443359
 2245	0.9587402344
 2246	0.9554443359
 2247	0.9564208984
 2248	0.9582519531
 2249	0.9530029297
 2250	0.9569091797
 2251	0.9587402344
 2252	0.9570312500
 2253	0.9565429688
 2254	0.9539794922
 2255	0.9542236328
 2256	0.9532470703
 2257	0.9548339844
 2258	0.9523925781
 2259	0.9526367188
 2260	0.9490966797
 2261	0.9509277344
 2262	0.9475097656
 2263	0.9532470703
 2264	0.9555664062
 2265	0.9562988281
 2266	0.9526367188
 2267	0.9525146484
 2268	0.9493408203
 2269	0.9525146484
 2270	0.9544677734
 2271	0.9562988281
 2272	0.9553222656
 2273	0.9560546875
 2274	0.9566650391
 2275	0.9539794922
 2276	0.9525146484
 2277	0.9530029297
 2278	0.9552001953
 2279	0.9533691406
 2280	0.9530029297
 2281	0.9531250000
 2282	0.9541015625
 2283	0.9527587891
 2284	0.9528808594
 2285	0.9558105469
 2286	0.9569091797
 2287	0.9550781250
 2288	0.9565429688
 2289	0.9543457031
 2290	0.9559326172
 2291	0.9523925781
 2292	0.9541015625
 2293	0.9516601562
 2294	0.9532470703
 2295	0.9519042969
 2296	0.9575195312
 2297	0.9581298828
 2298	0.9552001953
 2299	0.9566650391
 2300	0.9570312500
 2301	0.9555664062
 2302	0.9575195312
 2303	0.9578857422
 2304	0.9594726562
 2305	0.9549560547
 2306	0.9505615234
 2307	0.9519042969
 2308	0.9543457031
 2309	0.9575195312
 2310	0.9626464844
 2311	0.9584960938
 2312	0.9573974609
 2313	0.9566650391
 2314	0.9509277344
 2315	0.9552001953
 2316	0.9531250000
 2317	0.9553222656
 2318	0.9544677734
 2319	0.9580078125
 2320	0.9621582031
 2321	0.9564208984
 2322	0.9531250000
 2323	0.9567871094
 2324	0.9609375000
 2325	0.9598388672
 2326	0.9588623047
 2327	0.9587402344
 2328	0.9539794922
 2329	0.9581298828
 2330	0.9609375000
 2331	0.9608154297
 2332	0.9608154297
 2333	0.9597167969
 2334	0.9594726562
 2335	0.9600830078
 2336	0.9571533203
 2337	0.9573974609
 2338	0.9553222656
 2339	0.9565429688
 2340	0.9609375000
 2341	0.9521484375
 2342	0.9577636719
 2343	0.9584960938
 2344	0.9571533203
 2345	0.9548339844
 2346	0.9528808594
 2347	0.9517822266
 2348	0.9542236328
 2349	0.9561767578
 2350	0.9556884766
 2351	0.9523925781
 2352	0.9554443359
 2353	0.9545898438
 2354	0.9578857422
 2355	0.9560546875
 2356	0.9564208984
 2357	0.9553222656
 2358	0.9542236328
 2359	0.9498291016
 2360	0.9509277344
 2361	0.9425048828
 2362	0.9465332031
 2363	0.9477539062
 2364	0.9547119141
 2365	0.9544677734
 2366	0.9577636719
 2367	0.9584960938
 2368	0.9569091797
 2369	0.9593505859
