 1291	-0.0251464844
 1292	-0.0316162109
 1293	-0.0346679688
 1294	-0.0612792969
 1295	-0.0562744141
 1296	-0.0462646484
 1297	-0.0382080078
 1298	-0.0411376953
 1299	-0.0364990234
 1300	-0.0354003906
 1301	-0.0361328125
 1302	-0.0330810547
 1303	-0.0489501953
 1304	-0.0386962891
 1305	-0.0467529297
 1306	-0.0408935547
 1307	-0.0344238281
 1308	-0.0103759766
 1309	0.0037841797
 1310	0.0069580078
 1311	0.0140380859
 1312	0.0059814453
 1313	0.0014648438
 1314	0.0045166016
 1315	0.0063476562
 1316	0.0107421875
 1317	0.0163574219
 1318	0.0194091797
 1319	0.0280761719
 1320	0.0242919922
 1321	0.0213623047
 1322	0.0236816406
 1323	0.0256347656
 1324	0.0227050781
 1325	0.0241699219
 1326	0.0358886719
 1327	0.0314941406
 1328	0.0357666016
 1329	0.0394287109
 1330	0.0472412109
 1331	0.0666503906
 1332	0.0621337891
 1333	0.0466308594
 1334	0.0446777344
 1335	0.0418701172
 1336	0.0400390625
 1337	0.0581054688
 1338	0.0527343750
 1339	0.0574951172
 1340	0.0416259766
 1341	0.0297851562
 1342	0.0354003906
 1343	0.0347900391
 1344	0.0324707031
 1345	0.0174560547
 1346	0.0235595703
 1347	0.0106201172
 1348	0.0151367188
 1349	0.0200195312
 1350	0.0185546875
 1351	0.0217285156
 1352	0.0167236328
 1353	0.0206298828
 1354	0.0314941406
 1355	0.0289306641
 1356	0.0333251953
 1357	0.0169677734
 1358	0.0065917969
 1359	0.0034179688
 1360	0.0042724609
 1361	0.0080566406
 1362	0.0173339844
 1363	0.0092773438
 1364	0.0058593750
 1365	0.0041503906
 1366	0.0014648438
 1367	-0.0045166016
 1368	-0.0034179688
 1369	-0.0086669922
 1370	-0.0096435547
 1371	-0.0118408203
 1372	-0.0087890625
 1373	0.0062255859
 1374	0.0004882812
 1375	-0.0126953125
 1376	-0.0156250000
 1377	-0.0056152344
 1378	-0.0107421875
 1379	-0.0156250000
 1380	-0.0130615234
 1381	-0.0069580078
 1382	-0.0004882812
 1383	0.0156250000
 1384	0.0225830078
 1385	0.0297851562
 1386	0.0279541016
 1387	0.0382080078
 1388	0.0471191406
 1389	0.0388183594
 1390	0.0446777344
 1391	0.0447998047
 1392	0.0589599609
 1393	0.0550537109
 1394	0.0479736328
 1395	0.0480957031
 1396	0.0549316406
 1397	0.0646972656
 1398	0.0788574219
 1399	0.0518798828
 1400	0.0596923828
 1401	0.0638427734
 1402	0.0471191406
 1403	0.0401611328
 1404	0.0284423828
 1405	0.0338134766
 1406	0.0435791016
 1407	0.0412597656
 1408	0.0511474609
 1409	0.0383300781
 1410	0.0437011719
 1411	0.0238037109
 1412	0.0192871094
 1413	0.0108642578
 1414	0.0194091797
 1415	0.0178222656
 1416	0.0153808594
 1417	0.0220947266
 1418	0.0285644531
 1419	0.0295410156
 1420	0.0244140625
 1421	0.0330810547
 1422	0.0301513672
 1423	0.0207519531
 1424	0.0266113281
 1425	0.0266113281
 1426	0.0223388672
 1427	0.0273437500
 1428	0.0244140625
 1429	0.0236816406
 1430	0.0318603516
 1431	0.0338134766
 1432	0.0334472656
 1433	0.0372314453
 1434	0.0250244141
 1435	0.0196533203
 1436	0.0196533203
 1437	0.0350341797
 1438	0.0424804688
 1439	0.0329589844
 1440	0.0222167969
 1441	0.0166015625
 1442	0.0163574219
 1443	0.0083007812
 1444	0.0106201172
 1445	0.0175781250
 1446	-0.0009765625
 1447	0.0096435547
 1448	-0.0035400391
 1449	0.0068359375
 1450	0.0145263672
 1451	0.0183105469
 1452	0.0075683594
 1453	0.0137939453
 1454	0.0212402344
 1455	0.0152587891
 1456	0.0244140625
 1457	0.0140380859
 1458	0.0135498047
 1459	0.0086669922
 1460	0.0117187500
 1461	0.0251464844
 1462	0.0113525391
 1463	0.0219726562
 1464	0.0130615234
 1465	0.0137939453
 1466	0.0104980469
 1467	0.0186767578
 1468	0.0323486328
 1469	0.0383300781
 1470	0.0501708984
 1471	0.0501708984
 1472	0.0535888672
 1473	0.0539550781
 1474	0.0506591797
 1475	0.0584716797
 1476	0.0578613281
 1477	0.0612792969
 1478	0.0734863281
 1479	0.0743408203
 1480	0.0761718750
 1481	0.0828857422
 1482	0.0831298828
 1483	0.0880126953
 1484	0.0942382812
 1485	0.0965576172
 1486	0.0892333984
 1487	0.1041259766
 1488	0.1010742188
 1489	0.0927734375
 1490	0.0938720703
 1491	0.0897216797
 1492	0.0855712891
 1493	0.0832519531
 1494	0.0830078125
 1495	0.0686035156
 1496	0.0600585938
 1497	0.0694580078
 1498	0.0649414062
 1499	0.0588378906
 1500	0.0402832031
 1501	0.0225830078
 1502	0.0234375000
 1503	0.0316162109
 1504	0.0313720703
 1505	0.0275878906
 1506	0.0249023438
 1507	0.0354003906
 1508	0.0178222656
 1509	0.0156250000
 1510	0.0227050781
 1511	0.0253906250
 1512	0.0107421875
 1513	-0.0024414062
 1514	-0.0128173828
 1515	-0.0150146484
 1516	-0.0155029297
 1517	-0.0158691406
 1518	-0.0075683594
 1519	0.0074462891
 1520	-0.0009765625
 1521	-0.0128173828
 1522	-0.0162353516
 1523	-0.0108642578
 1524	-0.0148925781
 1525	-0.0065917969
 1526	-0.0275878906
 1527	-0.0245361328
 1528	-0.0321044922
 1529	-0.0270996094
 1530	-0.0270996094
 1531	-0.0169677734
 1532	-0.0109863281
 1533	-0.0074462891
 1534	-0.0295410156
 1535	-0.0374755859
 1536	-0.0539550781
 1537	-0.0601806641
 1538	-0.0607910156
 1539	-0.0466308594
 1540	-0.0255126953
 1541	-0.0147705078
 1542	-0.0207519531
 1543	-0.0201416016
 1544	-0.0250244141
 1545	-0.0187988281
 1546	0.0001220703
 1547	0.0052490234
 1548	-0.0008544922
 1549	-0.0095214844
 1550	-0.0153808594
 1551	-0.0142822266
 1552	0.0069580078
 1553	0.0159912109
 1554	0.0119628906
 1555	0.0125732422
 1556	0.0043945312
 1557	0.0008544922
 1558	-0.0046386719
 1559	-0.0187988281
 1560	-0.0174560547
 1561	-0.0157470703
 1562	-0.0313720703
 1563	-0.0120849609
 1564	-0.0256347656
 1565	-0.0200195312
 1566	-0.0072021484
 1567	0.0063476562
 1568	0.0003662109
 1569	0.0006103516
 1570	-0.0084228516
 1571	-0.0142822266
 1572	-0.0069580078
 1573	-0.0109863281
 1574	-0.0108642578
 1575	-0.0080566406
 1576	-0.0073242188
 1577	-0.0089111328
 1578	-0.0068359375
 1579	-0.0189208984
 1580	-0.0305175781
 1581	-0.0211181641
 1582	-0.0007324219
 1583	0.0130615234
 1584	0.0093994141
 1585	0.0096435547
 1586	-0.0098876953
 1587	0.0028076172
 1588	0.0238037109
 1589	0.0155029297
 1590	0.0239257812
 1591	0.0294189453
 1592	0.0123291016
 1593	-0.0089111328
 1594	-0.0051269531
 1595	-0.0061035156
 1596	-0.0217285156
 1597	-0.0065917969
 1598	-0.0086669922
 1599	-0.0150146484
 1600	-0.0102539062
 1601	-0.0274658203
 1602	-0.0285644531
 1603	-0.0229492188
 1604	-0.0235595703
 1605	-0.0216064453
 1606	-0.0257568359
 1607	-0.0102539062
 1608	-0.0069580078
 1609	-0.0196533203
 1610	-0.0013427734
 1611	-0.0058593750
 1612	-0.0052490234
 1613	-0.0043945312
 1614	-0.0041503906
 1615	-0.0058593750
 1616	-0.0091552734
 1617	0.0015869141
 1618	-0.0029296875
 1619	-0.0122070312
 1620	0.0124511719
 1621	0.0085449219
 1622	0.0008544922
 1623	-0.0079345703
 1624	-0.0068359375
 1625	-0.0004882812
 1626	0.0128173828
 1627	0.0112304688
 1628	0.0126953125
 1629	0.0101318359
 1630	0.0130615234
 1631	0.0037841797
 1632	-0.0009765625
 1633	0.0065917969
 1634	-0.0085449219
 1635	-0.0294189453
 1636	-0.0278320312
 1637	-0.0068359375
 1638	-0.0152587891
 1639	-0.0166015625
 1640	-0.0096435547
 1641	0.0054931641
 1642	0.0076904297
 1643	0.0084228516
 1644	0.0052490234
 1645	0.0203857422
 1646	0.0205078125
 1647	0.0057373047
 1648	-0.0048828125
 1649	-0.0028076172
 1650	0.0015869141
 1651	-0.0001220703
 1652	0.0013427734
 1653	0.0015869141
 1654	-0.0004882812
 1655	-0.0046386719
 1656	-0.0093994141
 1657	-0.0097656250
 1658	-0.0084228516
 1659	-0.0070800781
 1660	0.0054931641
 1661	0.0156250000
 1662	0.0241699219
 1663	0.0319824219
 1664	0.0261230469
 1665	0.0247802734
 1666	0.0148925781
 1667	-0.0083007812
 1668	-0.0145263672
 1669	-0.0100097656
 1670	-0.0136718750
 1671	-0.0097656250
 1672	-0.0025634766
 1673	0.0007324219
 1674	-0.0064697266
 1675	0.0051269531
 1676	0.0162353516
 1677	0.0106201172
 1678	-0.0029296875
 1679	0.0051269531
 1680	0.0037841797
 1681	0.0052490234
 1682	0.0140380859
 1683	-0.0058593750
 1684	0.0070800781
 1685	0.0080566406
 1686	0.0020751953
 1687	0.0064697266
 1688	0.0117187500
 1689	0.0174560547
 1690	0.0260009766
 1691	0.0253906250
 1692	0.0463867188
 1693	0.0285644531
 1694	0.0148925781
 1695	0.0100097656
 1696	0.0084228516
 1697	0.0192871094
 1698	0.0230712891
 1699	0.0241699219
 1700	0.0167236328
 1701	0.0192871094
 1702	0.0124511719
 1703	0.0268554688
 1704	0.0290527344
 1705	0.0120849609
 1706	-0.0046386719
 1707	0.0041503906
 1708	-0.0001220703
 1709	-0.0168457031
 1710	-0.0261230469
 1711	-0.0307617188
 1712	-0.0537109375
 1713	-0.0584716797
 1714	-0.0488281250
 1715	-0.0454101562
 1716	-0.0333251953
 1717	-0.0257568359
 1718	-0.0100097656
 1719	-0.0075683594
 1720	-0.0158691406
 1721	-0.0214843750
 1722	-0.0096435547
 1723	-0.0034179688
 1724	-0.0093994141
 1725	0.0053710938
 1726	-0.0100097656
 1727	-0.0122070312
 1728	-0.0017089844
 1729	0.0006103516
 1730	0.0040283203
 1731	0.0158691406
 1732	0.0070800781
 1733	0.0162353516
 1734	0.0208740234
 1735	0.0264892578
 1736	0.0317382812
 1737	0.0312500000
 1738	0.0461425781
 1739	0.0472412109
 1740	0.0505371094
 1741	0.0642089844
 1742	0.0612792969
 1743	0.0512695312
 1744	0.0393066406
 1745	0.0329589844
 1746	0.0174560547
 1747	0.0225830078
 1748	0.0145263672
 1749	0.0069580078
 1750	0.0181884766
 1751	0.0059814453
 1752	0.0064697266
 1753	0.0069580078
 1754	0.0135498047
 1755	0.0078125000
 1756	0.0200195312
 1757	0.0183105469
 1758	0.0063476562
 1759	0.0172119141
 1760	0.0371093750
 1761	0.0367431641
 1762	0.0288085938
 1763	0.0146484375
 1764	0.0076904297
 1765	0.0090332031
 1766	0.0180664062
 1767	0.0124511719
 1768	0.0169677734
 1769	0.0147705078
 1770	0.0090332031
 1771	-0.0026855469
 1772	-0.0144042969
 1773	-0.0113525391
 1774	-0.0107421875
 1775	-0.0417480469
 1776	-0.0377197266
 1777	-0.0404052734
 1778	-0.0543212891
 1779	-0.0598144531
 1780	-0.0551757812
 1781	-0.0571289062
 1782	-0.0577392578
 1783	-0.0572509766
 1784	-0.0704345703
 1785	-0.0683593750
 1786	-0.0545654297
 1787	-0.0480957031
 1788	-0.0308837891
 1789	-0.0485839844
 1790	-0.0333251953
 1791	-0.0294189453
 1792	-0.0319824219
 1793	-0.0281982422
 1794	-0.0339355469
 1795	-0.0267333984
 1796	-0.0339355469
 1797	-0.0217285156
 1798	-0.0269775391
 1799	-0.0284423828
 1800	-0.0146484375
 1801	-0.0339355469
 1802	-0.0413818359
 1803	-0.0434570312
 1804	-0.0252685547
 1805	-0.0466308594
 1806	-0.0430908203
 1807	-0.0476074219
 1808	-0.0518798828
 1809	-0.0562744141
 1810	-0.0498046875
 1811	-0.0356445312
 1812	-0.0268554688
 1813	-0.0336914062
 1814	-0.0401611328
 1815	-0.0395507812
 1816	-0.0444335938
 1817	-0.0521240234
 1818	-0.0661621094
 1819	-0.0581054688
 1820	-0.0620117188
 1821	-0.0656738281
 1822	-0.0648193359
 1823	-0.0753173828
 1824	-0.0565185547
 1825	-0.0496826172
 1826	-0.0437011719
 1827	-0.0588378906
 1828	-0.0775146484
 1829	-0.0747070312
 1830	-0.0810546875
 1831	-0.0837402344
 1832	-0.0808105469
 1833	-0.0913085938
 1834	-0.0964355469
 1835	-0.1062011719
 1836	-0.0971679688
 1837	-0.0994873047
 1838	-0.0872802734
 1839	-0.0783691406
 1840	-0.0664062500
 1841	-0.0627441406
 1842	-0.0673828125
 1843	-0.0535888672
 1844	-0.0396728516
 1845	-0.0316162109
 1846	-0.0257568359
 1847	-0.0209960938
 1848	-0.0279541016
 1849	-0.0122070312
 1850	-0.0216064453
 1851	-0.0252685547
 1852	-0.0385742188
 1853	-0.0311279297
 1854	-0.0422363281
 1855	-0.0528564453
 1856	-0.0605468750
 1857	-0.0633544922
 1858	-0.0745849609
 1859	-0.0798339844
 1860	-0.0828857422
 1861	-0.0766601562
 1862	-0.0839843750
 1863	-0.0845947266
 1864	-0.0788574219
 1865	-0.0795898438
 1866	-0.0800781250
 1867	-0.0762939453
 1868	-0.0694580078
 1869	-0.0603027344
 1870	-0.0501708984
 1871	-0.0708007812
 1872	-0.0808105469
 1873	-0.0795898438
 1874	-0.0922851562
 1875	-0.0895996094
 1876	-0.1032714844
 1877	-0.0966796875
 1878	-0.1208496094
 1879	-0.1418457031
 1880	-0.1291503906
 1881	-0.1175537109
 1882	-0.1075439453
 1883	-0.1015625000
 1884	-0.0959472656
 1885	-0.0792236328
 1886	-0.0728759766
 1887	-0.0947265625
 1888	-0.1063232422
 1889	-0.0982666016
 1890	-0.0860595703
 1891	-0.0694580078
 1892	-0.0599365234
 1893	-0.0697021484
 1894	-0.0665283203
 1895	-0.0627441406
 1896	-0.0539550781
 1897	-0.0521240234
 1898	-0.0567626953
 1899	-0.0599365234
 1900	-0.0543212891
 1901	-0.0477294922
 1902	-0.0391845703
 1903	-0.0279541016
 1904	-0.0295410156
 1905	-0.0224609375
 1906	-0.0211181641
 1907	-0.0308837891
 1908	-0.0378417969
 1909	-0.0417480469
 1910	-0.0255126953
 1911	-0.0239257812
 1912	-0.0396728516
 1913	-0.0379638672
 1914	-0.0358886719
 1915	-0.0378417969
 1916	-0.0545654297
 1917	-0.0643310547
 1918	-0.0736083984
 1919	-0.0697021484
 1920	-0.0717773438
 1921	-0.0959472656
 1922	-0.1099853516
 1923	-0.1170654297
 1924	-0.1118164062
 1925	-0.1072998047
 1926	-0.1086425781
 1927	-0.1029052734
 1928	-0.0895996094
 1929	-0.0866699219
 1930	-0.0909423828
 1931	-0.0927734375
 1932	-0.0914306641
 1933	-0.0935058594
 1934	-0.0791015625
 1935	-0.0931396484
 1936	-0.1048583984
 1937	-0.0933837891
 1938	-0.0762939453
 1939	-0.0773925781
 1940	-0.0909423828
 1941	-0.0948486328
 1942	-0.0700683594
 1943	-0.0524902344
 1944	-0.0585937500
 1945	-0.0783691406
 1946	-0.0853271484
 1947	-0.0776367188
 1948	-0.0755615234
 1949	-0.0700683594
 1950	-0.0814208984
 1951	-0.0787353516
 1952	-0.0832519531
 1953	-0.0749511719
 1954	-0.0872802734
 1955	-0.0816650391
 1956	-0.0877685547
 1957	-0.0800781250
 1958	-0.0651855469
 1959	-0.0622558594
 1960	-0.0382080078
 1961	-0.0332031250
 1962	-0.0168457031
 1963	-0.0179443359
 1964	-0.0283203125
 1965	-0.0324707031
 1966	-0.0362548828
 1967	-0.0426025391
 1968	-0.0472412109
 1969	-0.0344238281
 1970	-0.0336914062
 1971	-0.0456542969
 1972	-0.0343017578
 1973	-0.0211181641
 1974	-0.0242919922
 1975	-0.0375976562
 1976	-0.0561523438
 1977	-0.0446777344
 1978	-0.0318603516
 1979	-0.0354003906
 1980	-0.0269775391
 1981	-0.0130615234
 1982	-0.0236816406
 1983	-0.0137939453
 1984	-0.0009765625
 1985	0.0062255859
 1986	0.0169677734
 1987	0.0002441406
 1988	-0.0019531250
 1989	0.0048828125
 1990	0.0231933594
 1991	0.0222167969
 1992	0.0164794922
 1993	0.0277099609
 1994	0.0184326172
 1995	0.0373535156
 1996	0.0527343750
 1997	0.0366210938
 1998	0.0325927734
 1999	0.0445556641
 2000	0.0482177734
 2001	0.0485839844
 2002	0.0688476562
 2003	0.0687255859
 2004	0.0718994141
 2005	0.0766601562
 2006	0.0871582031
 2007	0.0811767578
 2008	0.0836181641
 2009	0.0760498047
 2010	0.0726318359
 2011	0.0672607422
 2012	0.0668945312
 2013	0.0627441406
 2014	0.0556640625
 2015	0.0551757812
 2016	0.0690917969
 2017	0.0682373047
 2018	0.0614013672
 2019	0.0891113281
 2020	0.0864257812
 2021	0.0767822266
 2022	0.0717773438
 2023	0.0821533203
 2024	0.0772705078
 2025	0.0690917969
 2026	0.0589599609
 2027	0.0621337891
 2028	0.0654296875
 2029	0.0483398438
 2030	0.0391845703
 2031	0.0405273438
 2032	0.0283203125
 2033	0.0158691406
 2034	0.0202636719
 2035	0.0187988281
 2036	0.0264892578
 2037	0.0312500000
 2038	0.0064697266
 2039	0.0020751953
 2040	0.0067138672
 2041	-0.0010986328
 2042	0.0023193359
 2043	0.0072021484
 2044	0.0014648438
 2045	0.0030517578
 2046	-0.0031738281
 2047	-0.0031738281
 2048	-0.0170898438
 2049	-0.0262451172
 2050	-0.0195312500
 2051	-0.0206298828
 2052	-0.0125732422
 2053	-0.0113525391
 2054	0.0004882812
 2055	0.0064697266
 2056	-0.0006103516
 2057	0.0017089844
 2058	-0.0052490234
 2059	-0.0157470703
 2060	-0.0036621094
 2061	-0.0083007812
 2062	-0.0173339844
 2063	-0.0100097656
 2064	-0.0107421875
 2065	-0.0198974609
 2066	-0.0268554688
 2067	-0.0073242188
 2068	-0.0001220703
 2069	-0.0092773438
 2070	0.0042724609
 2071	0.0129394531
 2072	0.0194091797
 2073	0.0137939453
 2074	0.0235595703
 2075	0.0195312500
 2076	0.0173339844
 2077	0.0025634766
 2078	0.0068359375
 2079	0.0140380859
 2080	0.0150146484
 2081	0.0078125000
 2082	0.0125732422
 2083	0.0166015625
 2084	0.0159912109
 2085	0.0172119141
 2086	0.0196533203
 2087	0.0202636719
 2088	0.0122070312
 2089	0.0086669922
 2090	0.0108642578
 2091	0.0135498047
 2092	0.0195312500
 2093	0.0150146484
 2094	0.0170898438
 2095	0.0198974609
 2096	0.0227050781
 2097	0.0222167969
 2098	0.0332031250
 2099	0.0333251953
 2100	0.0319824219
 2101	0.0318603516
 2102	0.0430908203
 2103	0.0230712891
 2104	0.0245361328
 2105	0.0135498047
 2106	0.0000000000
 2107	0.0068359375
 2108	-0.0037841797
 2109	-0.0034179688
 2110	-0.0015869141
 2111	-0.0118408203
 2112	-0.0023193359
 2113	-0.0041503906
 2114	-0.0151367188
 2115	-0.0338134766
 2116	-0.0321044922
 2117	-0.0369873047
 2118	-0.0307617188
 2119	-0.0336914062
 2120	-0.0447998047
 2121	-0.0471191406
 2122	-0.0565185547
 2123	-0.0537109375
 2124	-0.0590820312
 2125	-0.0711669922
 2126	-0.0594482422
 2127	-0.0548095703
 2128	-0.0712890625
 2129	-0.0659179688
 2130	-0.0482177734
 2131	-0.0264892578
 2132	-0.0461425781
 2133	-0.0491943359
 2134	-0.0450439453
 2135	-0.0452880859
 2136	-0.0467529297
 2137	-0.0522460938
 2138	-0.0375976562
 2139	-0.0378417969
 2140	-0.0460205078
 2141	-0.0437011719
 2142	-0.0328369141
 2143	-0.0231933594
 2144	-0.0139160156
 2145	-0.0178222656
 2146	-0.0153808594
 2147	-0.0096435547
 2148	-0.0200195312
 2149	-0.0172119141
 2150	-0.0185546875
 2151	-0.0163574219
 2152	-0.0329589844
 2153	-0.0295410156
 2154	-0.0200195312
 2155	-0.0194091797
 2156	-0.0280761719
 2157	-0.0184326172
 2158	-0.0090332031
 2159	-0.0052490234
 2160	-0.0010986328
 2161	0.0029296875
 2162	0.0155029297
 2163	0.0046386719
 2164	0.0001220703
 2165	0.0076904297
 2166	-0.0029296875
 2167	0.0042724609
 2168	-0.0013427734
 2169	0.0063476562
 2170	-0.0080566406
 2171	-0.0155029297
 2172	-0.0190429688
 2173	-0.0156250000
 2174	-0.0372314453
 2175	-0.0589599609
 2176	-0.0477294922
 2177	-0.0433349609
 2178	-0.0628662109
 2179	-0.0755615234
 2180	-0.0773925781
 2181	-0.0761718750
 2182	-0.0748291016
 2183	-0.0783691406
 2184	-0.0742187500
 2185	-0.0665283203
 2186	-0.0758056641
 2187	-0.0590820312
 2188	-0.0601806641
 2189	-0.0563964844
 2190	-0.0655517578
 2191	-0.0594482422
 2192	-0.0665283203
 2193	-0.0543212891
 2194	-0.0557861328
 2195	-0.0533447266
 2196	-0.0581054688
 2197	-0.0557861328
 2198	-0.0657958984
 2199	-0.0635986328
 2200	-0.0546875000
 2201	-0.0562744141
 2202	-0.0661621094
 2203	-0.0742187500
 2204	-0.0538330078
 2205	-0.0511474609
 2206	-0.0400390625
 2207	-0.0455322266
 2208	-0.0654296875
 2209	-0.0742187500
 2210	-0.0643310547
 2211	-0.0616455078
 2212	-0.0603027344
 2213	-0.0505371094
 2214	-0.0772705078
 2215	-0.0866699219
 2216	-0.0866699219
 2217	-0.0850830078
 2218	-0.0847167969
 2219	-0.0883789062
 2220	-0.0863037109
 2221	-0.0864257812
 2222	-0.0985107422
 2223	-0.0994873047
 2224	-0.1015625000
 2225	-0.0953369141
 2226	-0.0965576172
 2227	-0.0987548828
 2228	-0.1129150391
 2229	-0.1142578125
 2230	-0.1203613281
 2231	-0.1254882812
 2232	-0.1120605469
 2233	-0.1156005859
 2234	-0.1115722656
 2235	-0.1258544922
 2236	-0.1219482422
 2237	-0.1361083984
 2238	-0.1356201172
 2239	-0.1401367188
 2240	-0.1590576172
 2241	-0.1789550781
 2242	-0.1662597656
 2243	-0.1612548828
 2244	-0.1519775391
 2245	-0.1556396484
 2246	-0.1656494141
 2247	-0.1651611328
 2248	-0.1564941406
 2249	-0.1451416016
 2250	-0.1318359375
 2251	-0.1202392578
 2252	-0.1169433594
 2253	-0.1312255859
 2254	-0.1322021484
 2255	-0.1408691406
 2256	-0.1326904297
 2257	-0.1358642578
 2258	-0.1317138672
 2259	-0.1130371094
 2260	-0.0902099609
 2261	-0.0905761719
 2262	-0.0662841797
 2263	-0.0673828125
 2264	-0.0661621094
 2265	-0.0639648438
 2266	-0.0721435547
 2267	-0.0568847656
 2268	-0.0406494141
 2269	-0.0269775391
 2270	-0.0321044922
 2271	-0.0341796875
 2272	-0.0352783203
 2273	-0.0308837891
 2274	-0.0269775391
 2275	-0.0302734375
 2276	-0.0239257812
 2277	-0.0164794922
 2278	-0.0103759766
 2279	-0.0159912109
 2280	0.0052490234
 2281	-0.0112304688
 2282	-0.0277099609
 2283	-0.0250244141
 2284	-0.0445556641
 2285	-0.0277099609
 2286	-0.0441894531
 2287	-0.0343017578
 2288	-0.0250244141
 2289	-0.0252685547
 2290	-0.0378417969
 2291	-0.0317382812
 2292	-0.0355224609
 2293	-0.0433349609
 2294	-0.0346679688
 2295	-0.0332031250
 2296	-0.0532226562
