 1250	-0.6993408203
 1251	-0.6964111328
 1252	-0.6993408203
 1253	-0.7022705078
 1254	-0.7014160156
 1255	-0.7034912109
 1256	-0.7045898438
 1257	-0.7080078125
 1258	-0.7087402344
 1259	-0.7137451172
 1260	-0.7150878906
 1261	-0.7163085938
 1262	-0.7164306641
 1263	-0.7148437500
 1264	-0.7138671875
 1265	-0.7114257812
 1266	-0.7104492188
 1267	-0.7117919922
 1268	-0.7132568359
 1269	-0.7130126953
 1270	-0.7150878906
 1271	-0.7143554688
 1272	-0.7125244141
 1273	-0.7135009766
 1274	-0.7132568359
 1275	-0.7149658203
 1276	-0.7197265625
 1277	-0.7150878906
 1278	-0.7165527344
 1279	-0.7120361328
 1280	-0.7156982422
 1281	-0.7138671875
 1282	-0.7153320312
 1283	-0.7165527344
 1284	-0.7138671875
 1285	-0.7137451172
 1286	-0.7108154297
 1287	-0.7124023438
 1288	-0.7155761719
 1289	-0.7160644531
 1290	-0.7185058594
 1291	-0.7186279297
 1292	-0.7120361328
 1293	-0.7128906250
 1294	-0.7160644531
 1295	-0.7121582031
 1296	-0.7160644531
 1297	-0.7160644531
 1298	-0.7143554688
 1299	-0.7169189453
 1300	-0.7229003906
 1301	-0.7214355469
 1302	-0.7257080078
 1303	-0.7270507812
 1304	-0.7315673828
 1305	-0.7270507812
 1306	-0.7268066406
 1307	-0.7296142578
 1308	-0.7330322266
 1309	-0.7307128906
 1310	-0.7321777344
 1311	-0.7337646484
 1312	-0.7358398438
 1313	-0.7368164062
 1314	-0.7381591797
 1315	-0.7363281250
 1316	-0.7407226562
 1317	-0.7416992188
 1318	-0.7393798828
 1319	-0.7399902344
 1320	-0.7355957031
 1321	-0.7373046875
 1322	-0.7387695312
 1323	-0.7355957031
 1324	-0.7375488281
 1325	-0.7355957031
 1326	-0.7424316406
 1327	-0.7456054688
 1328	-0.7467041016
 1329	-0.7501220703
 1330	-0.7514648438
 1331	-0.7519531250
 1332	-0.7548828125
 1333	-0.7561035156
 1334	-0.7556152344
 1335	-0.7586669922
 1336	-0.7586669922
 1337	-0.7618408203
 1338	-0.7587890625
 1339	-0.7585449219
 1340	-0.7584228516
 1341	-0.7586669922
 1342	-0.7536621094
 1343	-0.7546386719
 1344	-0.7557373047
 1345	-0.7579345703
 1346	-0.7567138672
 1347	-0.7558593750
 1348	-0.7611083984
 1349	-0.7635498047
 1350	-0.7669677734
 1351	-0.7692871094
 1352	-0.7711181641
 1353	-0.7690429688
 1354	-0.7705078125
 1355	-0.7675781250
 1356	-0.7703857422
 1357	-0.7714843750
 1358	-0.7705078125
 1359	-0.7722167969
 1360	-0.7702636719
 1361	-0.7706298828
 1362	-0.7707519531
 1363	-0.7686767578
 1364	-0.7642822266
 1365	-0.7631835938
 1366	-0.7651367188
 1367	-0.7645263672
 1368	-0.7609863281
 1369	-0.7615966797
 1370	-0.7612304688
 1371	-0.7659912109
 1372	-0.7620849609
 1373	-0.7668457031
 1374	-0.7651367188
 1375	-0.7630615234
 1376	-0.7613525391
 1377	-0.7631835938
 1378	-0.7657470703
 1379	-0.7662353516
 1380	-0.7658691406
 1381	-0.7647705078
 1382	-0.7628173828
 1383	-0.7667236328
 1384	-0.7694091797
 1385	-0.7669677734
 1386	-0.7706298828
 1387	-0.7705078125
 1388	-0.7728271484
 1389	-0.7730712891
 1390	-0.7722167969
 1391	-0.7716064453
 1392	-0.7706298828
 1393	-0.7723388672
 1394	-0.7753906250
 1395	-0.7744140625
 1396	-0.7723388672
 1397	-0.7683105469
 1398	-0.7714843750
 1399	-0.7711181641
 1400	-0.7744140625
 1401	-0.7800292969
 1402	-0.7760009766
 1403	-0.7769775391
 1404	-0.7760009766
 1405	-0.7778320312
 1406	-0.7751464844
 1407	-0.7752685547
 1408	-0.7760009766
 1409	-0.7762451172
 1410	-0.7781982422
 1411	-0.7794189453
 1412	-0.7830810547
 1413	-0.7841796875
 1414	-0.7847900391
 1415	-0.7821044922
 1416	-0.7825927734
 1417	-0.7802734375
 1418	-0.7891845703
 1419	-0.7905273438
 1420	-0.7908935547
 1421	-0.7895507812
 1422	-0.7893066406
 1423	-0.7868652344
 1424	-0.7878417969
 1425	-0.7840576172
 1426	-0.7873535156
 1427	-0.7901611328
 1428	-0.7905273438
 1429	-0.7954101562
 1430	-0.7991943359
 1431	-0.7969970703
 1432	-0.7978515625
 1433	-0.7967529297
 1434	-0.8022460938
 1435	-0.8027343750
 1436	-0.8048095703
 1437	-0.8057861328
 1438	-0.8057861328
 1439	-0.8034667969
 1440	-0.8010253906
 1441	-0.8024902344
 1442	-0.8027343750
 1443	-0.8044433594
 1444	-0.8045654297
 1445	-0.8043212891
 1446	-0.8065185547
 1447	-0.8078613281
 1448	-0.8067626953
 1449	-0.8055419922
 1450	-0.8082275391
 1451	-0.8117675781
 1452	-0.8148193359
 1453	-0.8176269531
 1454	-0.8226318359
 1455	-0.8211669922
 1456	-0.8218994141
 1457	-0.8240966797
 1458	-0.8269042969
 1459	-0.8217773438
 1460	-0.8227539062
 1461	-0.8233642578
 1462	-0.8240966797
 1463	-0.8253173828
 1464	-0.8265380859
 1465	-0.8232421875
 1466	-0.8217773438
 1467	-0.8165283203
 1468	-0.8201904297
 1469	-0.8197021484
 1470	-0.8165283203
 1471	-0.8188476562
 1472	-0.8222656250
 1473	-0.8221435547
 1474	-0.8260498047
 1475	-0.8264160156
 1476	-0.8243408203
 1477	-0.8242187500
 1478	-0.8229980469
 1479	-0.8194580078
 1480	-0.8206787109
 1481	-0.8192138672
 1482	-0.8161621094
 1483	-0.8156738281
 1484	-0.8160400391
 1485	-0.8179931641
 1486	-0.8192138672
 1487	-0.8250732422
 1488	-0.8277587891
 1489	-0.8286132812
 1490	-0.8272705078
 1491	-0.8267822266
 1492	-0.8233642578
 1493	-0.8253173828
 1494	-0.8269042969
 1495	-0.8303222656
 1496	-0.8326416016
 1497	-0.8321533203
 1498	-0.8323974609
 1499	-0.8314208984
 1500	-0.8316650391
 1501	-0.8295898438
 1502	-0.8287353516
 1503	-0.8293457031
 1504	-0.8300781250
 1505	-0.8295898438
 1506	-0.8288574219
 1507	-0.8260498047
 1508	-0.8262939453
 1509	-0.8254394531
 1510	-0.8270263672
 1511	-0.8272705078
 1512	-0.8262939453
 1513	-0.8270263672
 1514	-0.8278808594
 1515	-0.8277587891
 1516	-0.8297119141
 1517	-0.8287353516
 1518	-0.8284912109
 1519	-0.8271484375
 1520	-0.8275146484
 1521	-0.8282470703
 1522	-0.8330078125
 1523	-0.8320312500
 1524	-0.8334960938
 1525	-0.8319091797
 1526	-0.8331298828
 1527	-0.8339843750
 1528	-0.8332519531
 1529	-0.8332519531
 1530	-0.8361816406
 1531	-0.8367919922
 1532	-0.8374023438
 1533	-0.8428955078
 1534	-0.8386230469
 1535	-0.8393554688
 1536	-0.8370361328
 1537	-0.8388671875
 1538	-0.8365478516
 1539	-0.8422851562
 1540	-0.8449707031
 1541	-0.8415527344
 1542	-0.8453369141
 1543	-0.8453369141
 1544	-0.8428955078
 1545	-0.8439941406
 1546	-0.8439941406
 1547	-0.8427734375
 1548	-0.8468017578
 1549	-0.8442382812
 1550	-0.8406982422
 1551	-0.8404541016
 1552	-0.8436279297
 1553	-0.8441162109
 1554	-0.8414306641
 1555	-0.8432617188
 1556	-0.8419189453
 1557	-0.8394775391
 1558	-0.8376464844
 1559	-0.8387451172
 1560	-0.8392333984
 1561	-0.8372802734
 1562	-0.8375244141
 1563	-0.8369140625
 1564	-0.8385009766
 1565	-0.8417968750
 1566	-0.8408203125
 1567	-0.8416748047
 1568	-0.8420410156
 1569	-0.8417968750
 1570	-0.8420410156
 1571	-0.8415527344
 1572	-0.8432617188
 1573	-0.8443603516
 1574	-0.8416748047
 1575	-0.8402099609
 1576	-0.8435058594
 1577	-0.8481445312
 1578	-0.8457031250
 1579	-0.8497314453
 1580	-0.8497314453
 1581	-0.8482666016
 1582	-0.8459472656
 1583	-0.8460693359
 1584	-0.8422851562
 1585	-0.8420410156
 1586	-0.8421630859
 1587	-0.8424072266
 1588	-0.8405761719
 1589	-0.8419189453
 1590	-0.8449707031
 1591	-0.8435058594
 1592	-0.8415527344
 1593	-0.8432617188
 1594	-0.8436279297
 1595	-0.8461914062
 1596	-0.8460693359
 1597	-0.8471679688
 1598	-0.8466796875
 1599	-0.8475341797
 1600	-0.8479003906
 1601	-0.8470458984
 1602	-0.8496093750
 1603	-0.8503417969
 1604	-0.8509521484
 1605	-0.8502197266
 1606	-0.8538818359
 1607	-0.8570556641
 1608	-0.8546142578
 1609	-0.8554687500
 1610	-0.8570556641
 1611	-0.8531494141
 1612	-0.8563232422
 1613	-0.8533935547
 1614	-0.8554687500
 1615	-0.8553466797
 1616	-0.8568115234
 1617	-0.8565673828
 1618	-0.8576660156
 1619	-0.8557128906
 1620	-0.8541259766
 1621	-0.8549804688
 1622	-0.8549804688
 1623	-0.8562011719
 1624	-0.8554687500
 1625	-0.8551025391
 1626	-0.8566894531
 1627	-0.8570556641
 1628	-0.8551025391
 1629	-0.8583984375
 1630	-0.8559570312
 1631	-0.8602294922
 1632	-0.8594970703
 1633	-0.8613281250
 1634	-0.8605957031
 1635	-0.8592529297
 1636	-0.8590087891
 1637	-0.8626708984
 1638	-0.8620605469
 1639	-0.8582763672
 1640	-0.8552246094
 1641	-0.8518066406
 1642	-0.8568115234
 1643	-0.8602294922
 1644	-0.8521728516
 1645	-0.8570556641
 1646	-0.8565673828
 1647	-0.8570556641
 1648	-0.8570556641
 1649	-0.8588867188
 1650	-0.8594970703
 1651	-0.8623046875
 1652	-0.8590087891
 1653	-0.8610839844
 1654	-0.8629150391
 1655	-0.8623046875
 1656	-0.8614501953
 1657	-0.8607177734
 1658	-0.8593750000
 1659	-0.8579101562
 1660	-0.8538818359
 1661	-0.8521728516
 1662	-0.8560791016
 1663	-0.8580322266
 1664	-0.8575439453
 1665	-0.8541259766
 1666	-0.8542480469
 1667	-0.8569335938
 1668	-0.8537597656
 1669	-0.8548583984
 1670	-0.8526611328
 1671	-0.8531494141
 1672	-0.8565673828
 1673	-0.8569335938
 1674	-0.8565673828
 1675	-0.8568115234
 1676	-0.8574218750
 1677	-0.8577880859
 1678	-0.8564453125
 1679	-0.8564453125
 1680	-0.8565673828
 1681	-0.8569335938
 1682	-0.8583984375
 1683	-0.8564453125
 1684	-0.8583984375
 1685	-0.8554687500
 1686	-0.8593750000
 1687	-0.8590087891
 1688	-0.8625488281
 1689	-0.8597412109
 1690	-0.8613281250
 1691	-0.8629150391
 1692	-0.8610839844
 1693	-0.8618164062
 1694	-0.8634033203
 1695	-0.8604736328
 1696	-0.8649902344
 1697	-0.8684082031
 1698	-0.8632812500
 1699	-0.8664550781
 1700	-0.8654785156
 1701	-0.8663330078
 1702	-0.8670654297
 1703	-0.8720703125
 1704	-0.8704833984
 1705	-0.8704833984
 1706	-0.8730468750
 1707	-0.8747558594
 1708	-0.8737792969
 1709	-0.8762207031
 1710	-0.8758544922
 1711	-0.8784179688
 1712	-0.8773193359
 1713	-0.8776855469
 1714	-0.8791503906
 1715	-0.8784179688
 1716	-0.8831787109
 1717	-0.8857421875
 1718	-0.8873291016
 1719	-0.8873291016
 1720	-0.8833007812
 1721	-0.8865966797
 1722	-0.8872070312
 1723	-0.8846435547
 1724	-0.8851318359
 1725	-0.8846435547
 1726	-0.8861083984
 1727	-0.8887939453
 1728	-0.8911132812
 1729	-0.8914794922
 1730	-0.8902587891
 1731	-0.8911132812
 1732	-0.8930664062
 1733	-0.8941650391
 1734	-0.8975830078
 1735	-0.8953857422
 1736	-0.8996582031
 1737	-0.8944091797
 1738	-0.8983154297
 1739	-0.9001464844
 1740	-0.8988037109
 1741	-0.8978271484
 1742	-0.8989257812
 1743	-0.8963623047
 1744	-0.8958740234
 1745	-0.8980712891
 1746	-0.8981933594
 1747	-0.8975830078
 1748	-0.8983154297
 1749	-0.8980712891
 1750	-0.8930664062
 1751	-0.8939208984
 1752	-0.8948974609
 1753	-0.8961181641
 1754	-0.8977050781
 1755	-0.8957519531
 1756	-0.8953857422
 1757	-0.8981933594
 1758	-0.8980712891
 1759	-0.8983154297
 1760	-0.8970947266
 1761	-0.8996582031
 1762	-0.8990478516
 1763	-0.9047851562
 1764	-0.9052734375
 1765	-0.9013671875
 1766	-0.9031982422
 1767	-0.9014892578
 1768	-0.9035644531
 1769	-0.9057617188
 1770	-0.9061279297
 1771	-0.9066162109
 1772	-0.9072265625
 1773	-0.9056396484
 1774	-0.9033203125
 1775	-0.9045410156
 1776	-0.9060058594
 1777	-0.9050292969
 1778	-0.9080810547
 1779	-0.9067382812
 1780	-0.9046630859
 1781	-0.9028320312
 1782	-0.9039306641
 1783	-0.9060058594
 1784	-0.9079589844
 1785	-0.9096679688
 1786	-0.9084472656
 1787	-0.9078369141
 1788	-0.9118652344
 1789	-0.9147949219
 1790	-0.9176025391
 1791	-0.9140625000
 1792	-0.9132080078
 1793	-0.9121093750
 1794	-0.9146728516
 1795	-0.9179687500
 1796	-0.9239501953
 1797	-0.9226074219
 1798	-0.9249267578
 1799	-0.9246826172
 1800	-0.9235839844
 1801	-0.9244384766
 1802	-0.9249267578
 1803	-0.9265136719
 1804	-0.9274902344
 1805	-0.9277343750
 1806	-0.9270019531
 1807	-0.9251708984
 1808	-0.9271240234
 1809	-0.9260253906
 1810	-0.9276123047
 1811	-0.9277343750
 1812	-0.9263916016
 1813	-0.9274902344
 1814	-0.9285888672
 1815	-0.9311523438
 1816	-0.9326171875
 1817	-0.9300537109
 1818	-0.9299316406
 1819	-0.9307861328
 1820	-0.9310302734
 1821	-0.9296875000
 1822	-0.9322509766
 1823	-0.9320068359
 1824	-0.9298095703
 1825	-0.9302978516
 1826	-0.9307861328
 1827	-0.9337158203
 1828	-0.9321289062
 1829	-0.9326171875
 1830	-0.9338378906
 1831	-0.9337158203
 1832	-0.9328613281
 1833	-0.9282226562
 1834	-0.9316406250
 1835	-0.9354248047
 1836	-0.9387207031
 1837	-0.9372558594
 1838	-0.9378662109
 1839	-0.9362792969
 1840	-0.9328613281
 1841	-0.9342041016
 1842	-0.9340820312
 1843	-0.9340820312
 1844	-0.9378662109
 1845	-0.9384765625
 1846	-0.9349365234
 1847	-0.9373779297
 1848	-0.9346923828
 1849	-0.9333496094
 1850	-0.9321289062
 1851	-0.9350585938
 1852	-0.9310302734
 1853	-0.9304199219
 1854	-0.9323730469
 1855	-0.9355468750
 1856	-0.9323730469
 1857	-0.9331054688
 1858	-0.9316406250
 1859	-0.9295654297
 1860	-0.9288330078
 1861	-0.9309082031
 1862	-0.9323730469
 1863	-0.9306640625
 1864	-0.9324951172
 1865	-0.9299316406
 1866	-0.9335937500
 1867	-0.9350585938
 1868	-0.9361572266
 1869	-0.9345703125
 1870	-0.9340820312
 1871	-0.9365234375
 1872	-0.9361572266
 1873	-0.9343261719
 1874	-0.9339599609
 1875	-0.9357910156
 1876	-0.9371337891
 1877	-0.9418945312
 1878	-0.9438476562
 1879	-0.9414062500
 1880	-0.9439697266
 1881	-0.9445800781
 1882	-0.9461669922
 1883	-0.9483642578
 1884	-0.9468994141
 1885	-0.9471435547
 1886	-0.9483642578
 1887	-0.9467773438
 1888	-0.9445800781
 1889	-0.9426269531
 1890	-0.9412841797
 1891	-0.9442138672
 1892	-0.9470214844
 1893	-0.9468994141
 1894	-0.9500732422
 1895	-0.9521484375
 1896	-0.9539794922
 1897	-0.9527587891
 1898	-0.9559326172
 1899	-0.9573974609
 1900	-0.9559326172
 1901	-0.9534912109
 1902	-0.9508056641
 1903	-0.9519042969
 1904	-0.9552001953
 1905	-0.9586181641
 1906	-0.9581298828
 1907	-0.9561767578
 1908	-0.9565429688
 1909	-0.9588623047
 1910	-0.9578857422
 1911	-0.9625244141
 1912	-0.9628906250
 1913	-0.9636230469
 1914	-0.9609375000
 1915	-0.9592285156
 1916	-0.9582519531
 1917	-0.9624023438
 1918	-0.9609375000
 1919	-0.9609375000
 1920	-0.9580078125
 1921	-0.9606933594
 1922	-0.9595947266
 1923	-0.9598388672
 1924	-0.9632568359
 1925	-0.9627685547
 1926	-0.9653320312
 1927	-0.9648437500
 1928	-0.9664306641
 1929	-0.9680175781
 1930	-0.9663085938
 1931	-0.9675292969
 1932	-0.9660644531
 1933	-0.9644775391
 1934	-0.9674072266
 1935	-0.9705810547
 1936	-0.9702148438
 1937	-0.9719238281
 1938	-0.9697265625
 1939	-0.9721679688
 1940	-0.9699707031
 1941	-0.9722900391
 1942	-0.9702148438
 1943	-0.9729003906
 1944	-0.9721679688
 1945	-0.9735107422
 1946	-0.9741210938
 1947	-0.9754638672
 1948	-0.9758300781
 1949	-0.9757080078
 1950	-0.9775390625
 1951	-0.9765625000
 1952	-0.9780273438
 1953	-0.9743652344
 1954	-0.9752197266
 1955	-0.9759521484
 1956	-0.9774169922
 1957	-0.9774169922
 1958	-0.9813232422
 1959	-0.9770507812
 1960	-0.9816894531
 1961	-0.9816894531
 1962	-0.9833984375
 1963	-0.9819335938
 1964	-0.9810791016
 1965	-0.9783935547
 1966	-0.9809570312
 1967	-0.9822998047
 1968	-0.9803466797
 1969	-0.9791259766
 1970	-0.9796142578
 1971	-0.9807128906
 1972	-0.9771728516
 1973	-0.9788818359
 1974	-0.9814453125
 1975	-0.9765625000
 1976	-0.9769287109
 1977	-0.9805908203
 1978	-0.9838867188
 1979	-0.9819335938
 1980	-0.9835205078
 1981	-0.9818115234
 1982	-0.9812011719
 1983	-0.9830322266
 1984	-0.9799804688
 1985	-0.9807128906
 1986	-0.9822998047
 1987	-0.9787597656
 1988	-0.9832763672
 1989	-0.9813232422
 1990	-0.9824218750
 1991	-0.9804687500
 1992	-0.9796142578
 1993	-0.9826660156
 1994	-0.9842529297
 1995	-0.9819335938
 1996	-0.9792480469
 1997	-0.9782714844
 1998	-0.9799804688
 1999	-0.9788818359
 2000	-0.9797363281
 2001	-0.9779052734
 2002	-0.9772949219
 2003	-0.9799804688
 2004	-0.9808349609
 2005	-0.9807128906
 2006	-0.9820556641
 2007	-0.9809570312
 2008	-0.9775390625
 2009	-0.9794921875
 2010	-0.9805908203
 2011	-0.9804687500
 2012	-0.9810791016
 2013	-0.9825439453
 2014	-0.9798583984
 2015	-0.9810791016
 2016	-0.9793701172
 2017	-0.9758300781
 2018	-0.9791259766
 2019	-0.9799804688
 2020	-0.9790039062
 2021	-0.9791259766
 2022	-0.9799804688
 2023	-0.9797363281
 2024	-0.9815673828
 2025	-0.9808349609
 2026	-0.9807128906
 2027	-0.9790039062
 2028	-0.9783935547
 2029	-0.9792480469
 2030	-0.9805908203
 2031	-0.9801025391
 2032	-0.9809570312
 2033	-0.9844970703
 2034	-0.9803466797
 2035	-0.9818115234
 2036	-0.9814453125
 2037	-0.9814453125
 2038	-0.9780273438
 2039	-0.9786376953
 2040	-0.9782714844
 2041	-0.9761962891
 2042	-0.9788818359
 2043	-0.9797363281
 2044	-0.9799804688
 2045	-0.9830322266
 2046	-0.9805908203
 2047	-0.9799804688
 2048	-0.9812011719
 2049	-0.9810791016
 2050	-0.9798583984
 2051	-0.9779052734
 2052	-0.9764404297
 2053	-0.9764404297
 2054	-0.9764404297
 2055	-0.9775390625
 2056	-0.9749755859
 2057	-0.9772949219
 2058	-0.9794921875
 2059	-0.9824218750
 2060	-0.9819335938
 2061	-0.9805908203
 2062	-0.9787597656
 2063	-0.9786376953
 2064	-0.9809570312
 2065	-0.9796142578
 2066	-0.9788818359
 2067	-0.9774169922
 2068	-0.9804687500
 2069	-0.9812011719
 2070	-0.9779052734
 2071	-0.9781494141
 2072	-0.9783935547
 2073	-0.9794921875
 2074	-0.9812011719
 2075	-0.9833984375
 2076	-0.9816894531
 2077	-0.9807128906
 2078	-0.9791259766
 2079	-0.9798583984
 2080	-0.9815673828
 2081	-0.9822998047
 2082	-0.9824218750
 2083	-0.9826660156
 2084	-0.9818115234
 2085	-0.9821777344
 2086	-0.9813232422
 2087	-0.9791259766
 2088	-0.9797363281
 2089	-0.9816894531
 2090	-0.9819335938
 2091	-0.9807128906
 2092	-0.9799804688
 2093	-0.9758300781
 2094	-0.9776611328
 2095	-0.9781494141
 2096	-0.9783935547
 2097	-0.9804687500
 2098	-0.9809570312
 2099	-0.9802246094
 2100	-0.9793701172
 2101	-0.9794921875
 2102	-0.9790039062
 2103	-0.9794921875
 2104	-0.9760742188
 2105	-0.9768066406
 2106	-0.9781494141
 2107	-0.9805908203
 2108	-0.9793701172
 2109	-0.9777832031
 2110	-0.9776611328
 2111	-0.9769287109
 2112	-0.9774169922
 2113	-0.9775390625
 2114	-0.9765625000
 2115	-0.9743652344
 2116	-0.9804687500
 2117	-0.9805908203
 2118	-0.9803466797
 2119	-0.9830322266
 2120	-0.9786376953
 2121	-0.9781494141
 2122	-0.9790039062
 2123	-0.9808349609
 2124	-0.9816894531
 2125	-0.9820556641
 2126	-0.9803466797
 2127	-0.9782714844
 2128	-0.9764404297
 2129	-0.9808349609
 2130	-0.9808349609
 2131	-0.9785156250
 2132	-0.9808349609
 2133	-0.9752197266
 2134	-0.9768066406
 2135	-0.9771728516
 2136	-0.9771728516
 2137	-0.9814453125
 2138	-0.9821777344
 2139	-0.9816894531
 2140	-0.9841308594
 2141	-0.9836425781
 2142	-0.9808349609
 2143	-0.9781494141
 2144	-0.9755859375
 2145	-0.9771728516
 2146	-0.9754638672
 2147	-0.9759521484
 2148	-0.9766845703
 2149	-0.9776611328
 2150	-0.9792480469
 2151	-0.9804687500
 2152	-0.9782714844
 2153	-0.9810791016
 2154	-0.9840087891
 2155	-0.9815673828
 2156	-0.9815673828
 2157	-0.9788818359
 2158	-0.9794921875
 2159	-0.9837646484
 2160	-0.9810791016
 2161	-0.9781494141
 2162	-0.9761962891
 2163	-0.9770507812
 2164	-0.9770507812
 2165	-0.9754638672
 2166	-0.9774169922
 2167	-0.9754638672
 2168	-0.9765625000
 2169	-0.9780273438
 2170	-0.9766845703
 2171	-0.9757080078
 2172	-0.9770507812
 2173	-0.9772949219
 2174	-0.9809570312
 2175	-0.9794921875
 2176	-0.9799804688
 2177	-0.9792480469
 2178	-0.9802246094
 2179	-0.9819335938
 2180	-0.9833984375
 2181	-0.9824218750
 2182	-0.9809570312
 2183	-0.9802246094
 2184	-0.9814453125
 2185	-0.9787597656
 2186	-0.9769287109
 2187	-0.9777832031
 2188	-0.9791259766
 2189	-0.9757080078
 2190	-0.9777832031
 2191	-0.9744873047
 2192	-0.9759521484
 2193	-0.9798583984
 2194	-0.9796142578
 2195	-0.9786376953
 2196	-0.9790039062
 2197	-0.9787597656
 2198	-0.9772949219
 2199	-0.9779052734
 2200	-0.9793701172
 2201	-0.9818115234
 2202	-0.9803466797
 2203	-0.9802246094
 2204	-0.9781494141
 2205	-0.9812011719
 2206	-0.9808349609
 2207	-0.9802246094
 2208	-0.9799804688
 2209	-0.9799804688
 2210	-0.9813232422
 2211	-0.9777832031
 2212	-0.9754638672
 2213	-0.9739990234
 2214	-0.9726562500
 2215	-0.9738769531
 2216	-0.9771728516
 2217	-0.9776611328
 2218	-0.9781494141
 2219	-0.9788818359
 2220	-0.9769287109
 2221	-0.9777832031
 2222	-0.9804687500
 2223	-0.9794921875
 2224	-0.9777832031
 2225	-0.9744873047
 2226	-0.9794921875
 2227	-0.9794921875
 2228	-0.9774169922
 2229	-0.9770507812
 2230	-0.9775390625
 2231	-0.9763183594
 2232	-0.9742431641
 2233	-0.9770507812
 2234	-0.9786376953
 2235	-0.9801025391
 2236	-0.9785156250
 2237	-0.9796142578
 2238	-0.9798583984
 2239	-0.9794921875
 2240	-0.9802246094
 2241	-0.9833984375
 2242	-0.9835205078
 2243	-0.9803466797
 2244	-0.9776611328
 2245	-0.9774169922
 2246	-0.9746093750
 2247	-0.9736328125
 2248	-0.9772949219
 2249	-0.9790039062
 2250	-0.9809570312
