 1304	0.0316162109
 1305	0.0430908203
 1306	0.0579833984
 1307	0.0484619141
 1308	0.0443115234
 1309	0.0463867188
 1310	0.0562744141
 1311	0.0440673828
 1312	0.0373535156
 1313	0.0279541016
 1314	0.0385742188
 1315	0.0109863281
 1316	0.0158691406
 1317	0.0069580078
 1318	0.0128173828
 1319	0.0201416016
 1320	0.0233154297
 1321	0.0258789062
 1322	0.0245361328
 1323	0.0174560547
 1324	0.0008544922
 1325	-0.0072021484
 1326	-0.0018310547
 1327	-0.0148925781
 1328	-0.0113525391
 1329	-0.0045166016
 1330	-0.0155029297
 1331	-0.0240478516
 1332	-0.0104980469
 1333	-0.0144042969
 1334	-0.0218505859
 1335	-0.0235595703
 1336	-0.0218505859
 1337	-0.0185546875
 1338	-0.0223388672
 1339	-0.0083007812
 1340	-0.0074462891
 1341	-0.0017089844
 1342	-0.0123291016
 1343	-0.0189208984
 1344	0.0050048828
 1345	-0.0186767578
 1346	-0.0214843750
 1347	-0.0185546875
 1348	-0.0250244141
 1349	-0.0295410156
 1350	-0.0371093750
 1351	-0.0170898438
 1352	0.0002441406
 1353	-0.0019531250
 1354	0.0098876953
 1355	0.0046386719
 1356	0.0209960938
 1357	0.0266113281
 1358	0.0484619141
 1359	0.0385742188
 1360	0.0102539062
 1361	0.0015869141
 1362	0.0042724609
 1363	0.0124511719
 1364	-0.0063476562
 1365	-0.0179443359
 1366	-0.0289306641
 1367	-0.0379638672
 1368	-0.0383300781
 1369	-0.0316162109
 1370	-0.0186767578
 1371	-0.0059814453
 1372	-0.0053710938
 1373	-0.0106201172
 1374	-0.0104980469
 1375	-0.0161132812
 1376	-0.0118408203
 1377	-0.0107421875
 1378	0.0236816406
 1379	0.0179443359
 1380	0.0024414062
 1381	-0.0122070312
 1382	-0.0056152344
 1383	0.0004882812
 1384	0.0029296875
 1385	-0.0064697266
 1386	-0.0036621094
 1387	0.0047607422
 1388	0.0148925781
 1389	0.0012207031
 1390	-0.0125732422
 1391	-0.0222167969
 1392	-0.0319824219
 1393	-0.0135498047
 1394	-0.0190429688
 1395	-0.0239257812
 1396	-0.0168457031
 1397	-0.0266113281
 1398	-0.0179443359
 1399	-0.0126953125
 1400	-0.0078125000
 1401	0.0024414062
 1402	0.0112304688
 1403	0.0163574219
 1404	0.0432128906
 1405	0.0379638672
 1406	0.0413818359
 1407	0.0395507812
 1408	0.0264892578
 1409	0.0152587891
 1410	0.0072021484
 1411	0.0004882812
 1412	-0.0050048828
 1413	-0.0162353516
 1414	-0.0219726562
 1415	-0.0336914062
 1416	-0.0300292969
 1417	-0.0158691406
 1418	-0.0305175781
 1419	-0.0239257812
 1420	-0.0354003906
 1421	-0.0490722656
 1422	-0.0428466797
 1423	-0.0496826172
 1424	-0.0432128906
 1425	-0.0346679688
 1426	-0.0325927734
 1427	-0.0330810547
 1428	-0.0229492188
 1429	-0.0432128906
 1430	-0.0361328125
 1431	-0.0244140625
 1432	-0.0349121094
 1433	-0.0494384766
 1434	-0.0379638672
 1435	-0.0397949219
 1436	-0.0447998047
 1437	-0.0472412109
 1438	-0.0231933594
 1439	-0.0317382812
 1440	-0.0067138672
 1441	0.0069580078
 1442	0.0133056641
 1443	-0.0112304688
 1444	-0.0104980469
 1445	0.0029296875
 1446	0.0042724609
 1447	0.0083007812
 1448	0.0166015625
 1449	0.0187988281
 1450	0.0054931641
 1451	0.0227050781
 1452	0.0231933594
 1453	0.0109863281
 1454	-0.0039062500
 1455	0.0072021484
 1456	0.0070800781
 1457	0.0067138672
 1458	0.0058593750
 1459	-0.0128173828
 1460	-0.0242919922
 1461	-0.0151367188
 1462	-0.0258789062
 1463	-0.0300292969
 1464	-0.0319824219
 1465	-0.0286865234
 1466	-0.0286865234
 1467	-0.0373535156
 1468	-0.0363769531
 1469	-0.0344238281
 1470	-0.0303955078
 1471	-0.0162353516
 1472	0.0002441406
 1473	0.0069580078
 1474	0.0000000000
 1475	0.0051269531
 1476	0.0014648438
 1477	0.0100097656
 1478	0.0183105469
 1479	0.0201416016
 1480	0.0152587891
 1481	0.0009765625
 1482	0.0166015625
 1483	0.0048828125
 1484	0.0065917969
 1485	0.0104980469
 1486	0.0051269531
 1487	0.0079345703
 1488	0.0136718750
 1489	-0.0074462891
 1490	-0.0072021484
 1491	0.0150146484
 1492	-0.0020751953
 1493	-0.0030517578
 1494	-0.0090332031
 1495	-0.0075683594
 1496	-0.0111083984
 1497	-0.0125732422
 1498	-0.0023193359
 1499	0.0040283203
 1500	0.0010986328
 1501	0.0025634766
 1502	0.0104980469
 1503	-0.0013427734
 1504	0.0052490234
 1505	0.0135498047
 1506	0.0175781250
 1507	0.0179443359
 1508	0.0211181641
 1509	0.0209960938
 1510	0.0159912109
 1511	0.0080566406
 1512	-0.0119628906
 1513	-0.0102539062
 1514	-0.0093994141
 1515	-0.0090332031
 1516	-0.0062255859
 1517	-0.0172119141
 1518	-0.0201416016
 1519	-0.0123291016
 1520	0.0081787109
 1521	0.0092773438
 1522	0.0051269531
 1523	0.0140380859
 1524	0.0142822266
 1525	-0.0029296875
 1526	-0.0174560547
 1527	-0.0201416016
 1528	-0.0032958984
 1529	0.0006103516
 1530	0.0223388672
 1531	0.0123291016
 1532	-0.0001220703
 1533	-0.0061035156
 1534	-0.0062255859
 1535	-0.0244140625
 1536	-0.0150146484
 1537	-0.0296630859
 1538	-0.0227050781
 1539	-0.0173339844
 1540	0.0025634766
 1541	0.0047607422
 1542	-0.0059814453
 1543	-0.0209960938
 1544	-0.0364990234
 1545	-0.0212402344
 1546	-0.0281982422
 1547	-0.0521240234
 1548	-0.0567626953
 1549	-0.0549316406
 1550	-0.0471191406
 1551	-0.0386962891
 1552	-0.0388183594
 1553	-0.0427246094
 1554	-0.0249023438
 1555	-0.0311279297
 1556	-0.0324707031
 1557	-0.0223388672
 1558	-0.0283203125
 1559	-0.0206298828
 1560	-0.0153808594
 1561	-0.0162353516
 1562	-0.0301513672
 1563	-0.0434570312
 1564	-0.0423583984
 1565	-0.0484619141
 1566	-0.0333251953
 1567	-0.0264892578
 1568	-0.0168457031
 1569	-0.0020751953
 1570	0.0095214844
 1571	0.0167236328
 1572	0.0227050781
 1573	0.0130615234
 1574	0.0152587891
 1575	0.0115966797
 1576	0.0062255859
 1577	-0.0009765625
 1578	-0.0021972656
 1579	0.0167236328
 1580	0.0155029297
 1581	0.0043945312
 1582	-0.0007324219
 1583	-0.0032958984
 1584	-0.0197753906
 1585	-0.0289306641
 1586	-0.0244140625
 1587	-0.0205078125
 1588	-0.0273437500
 1589	-0.0241699219
 1590	-0.0246582031
 1591	-0.0216064453
 1592	-0.0421142578
 1593	-0.0281982422
 1594	-0.0321044922
 1595	-0.0394287109
 1596	-0.0407714844
 1597	-0.0280761719
 1598	-0.0289306641
 1599	-0.0236816406
 1600	-0.0098876953
 1601	-0.0203857422
 1602	-0.0275878906
 1603	-0.0145263672
 1604	-0.0191650391
 1605	-0.0190429688
 1606	-0.0159912109
 1607	-0.0244140625
 1608	-0.0200195312
 1609	-0.0255126953
 1610	-0.0069580078
 1611	-0.0158691406
 1612	-0.0144042969
 1613	-0.0104980469
 1614	-0.0109863281
 1615	-0.0278320312
 1616	-0.0220947266
 1617	-0.0295410156
 1618	-0.0201416016
 1619	-0.0139160156
 1620	-0.0133056641
 1621	-0.0101318359
 1622	0.0054931641
 1623	0.0017089844
 1624	0.0157470703
 1625	0.0177001953
 1626	0.0108642578
 1627	0.0012207031
 1628	-0.0004882812
 1629	-0.0161132812
 1630	-0.0263671875
 1631	-0.0241699219
 1632	-0.0218505859
 1633	-0.0462646484
 1634	-0.0230712891
 1635	-0.0137939453
 1636	-0.0129394531
 1637	-0.0161132812
 1638	-0.0236816406
 1639	-0.0163574219
 1640	-0.0069580078
 1641	-0.0047607422
 1642	-0.0007324219
 1643	-0.0026855469
 1644	-0.0047607422
 1645	-0.0150146484
 1646	-0.0135498047
 1647	-0.0187988281
 1648	-0.0162353516
 1649	-0.0054931641
 1650	-0.0020751953
 1651	-0.0092773438
 1652	0.0007324219
 1653	-0.0100097656
 1654	-0.0040283203
 1655	0.0090332031
 1656	0.0109863281
 1657	0.0139160156
 1658	0.0228271484
 1659	0.0103759766
 1660	0.0185546875
 1661	0.0373535156
 1662	0.0328369141
 1663	0.0220947266
 1664	0.0270996094
 1665	0.0302734375
 1666	0.0275878906
 1667	0.0307617188
 1668	0.0207519531
 1669	0.0083007812
 1670	0.0086669922
 1671	-0.0012207031
 1672	-0.0180664062
 1673	-0.0140380859
 1674	-0.0032958984
 1675	-0.0117187500
 1676	-0.0158691406
 1677	-0.0072021484
 1678	-0.0009765625
 1679	-0.0123291016
 1680	-0.0089111328
 1681	-0.0336914062
 1682	-0.0152587891
 1683	-0.0200195312
 1684	-0.0170898438
 1685	-0.0128173828
 1686	-0.0231933594
 1687	-0.0413818359
 1688	-0.0631103516
 1689	-0.0501708984
 1690	-0.0543212891
 1691	-0.0357666016
 1692	-0.0334472656
 1693	-0.0341796875
 1694	-0.0253906250
 1695	-0.0286865234
 1696	-0.0461425781
 1697	-0.0512695312
 1698	-0.0645751953
 1699	-0.0697021484
 1700	-0.0784912109
 1701	-0.0787353516
 1702	-0.0677490234
 1703	-0.0671386719
 1704	-0.0485839844
 1705	-0.0319824219
 1706	-0.0312500000
 1707	-0.0390625000
 1708	-0.0383300781
 1709	-0.0344238281
 1710	-0.0207519531
 1711	-0.0190429688
 1712	-0.0284423828
 1713	-0.0198974609
 1714	-0.0158691406
 1715	-0.0281982422
 1716	-0.0252685547
 1717	-0.0426025391
 1718	-0.0473632812
 1719	-0.0551757812
 1720	-0.0366210938
 1721	-0.0239257812
 1722	-0.0169677734
 1723	-0.0167236328
 1724	-0.0333251953
 1725	-0.0220947266
 1726	-0.0161132812
 1727	-0.0242919922
 1728	-0.0136718750
 1729	0.0067138672
 1730	-0.0007324219
 1731	-0.0085449219
 1732	-0.0120849609
 1733	-0.0150146484
 1734	-0.0012207031
 1735	0.0041503906
 1736	0.0041503906
 1737	-0.0017089844
 1738	0.0052490234
 1739	0.0067138672
 1740	0.0213623047
 1741	0.0327148438
 1742	0.0352783203
 1743	0.0476074219
 1744	0.0312500000
 1745	0.0208740234
 1746	0.0277099609
 1747	0.0474853516
 1748	0.0487060547
 1749	0.0430908203
 1750	0.0426025391
 1751	0.0334472656
 1752	0.0361328125
 1753	0.0266113281
 1754	0.0229492188
 1755	0.0142822266
 1756	0.0167236328
 1757	0.0417480469
 1758	0.0338134766
 1759	0.0474853516
 1760	0.0294189453
 1761	0.0391845703
 1762	0.0253906250
 1763	0.0327148438
 1764	0.0410156250
 1765	0.0472412109
 1766	0.0424804688
 1767	0.0474853516
 1768	0.0332031250
 1769	0.0422363281
 1770	0.0343017578
 1771	0.0356445312
 1772	0.0413818359
 1773	0.0479736328
 1774	0.0506591797
 1775	0.0555419922
 1776	0.0623779297
 1777	0.0523681641
 1778	0.0455322266
 1779	0.0295410156
 1780	0.0477294922
 1781	0.0538330078
 1782	0.0631103516
 1783	0.0620117188
 1784	0.0725097656
 1785	0.0806884766
 1786	0.0764160156
 1787	0.0788574219
 1788	0.0695800781
 1789	0.0584716797
 1790	0.0363769531
 1791	0.0389404297
 1792	0.0278320312
 1793	0.0181884766
 1794	0.0208740234
 1795	0.0295410156
 1796	0.0244140625
 1797	0.0245361328
 1798	0.0245361328
 1799	0.0242919922
 1800	0.0167236328
 1801	0.0228271484
 1802	0.0058593750
 1803	-0.0129394531
 1804	0.0041503906
 1805	-0.0166015625
 1806	-0.0059814453
 1807	-0.0080566406
 1808	-0.0029296875
 1809	-0.0086669922
 1810	-0.0092773438
 1811	-0.0039062500
 1812	-0.0067138672
 1813	-0.0069580078
 1814	-0.0117187500
 1815	-0.0018310547
 1816	0.0024414062
 1817	-0.0004882812
 1818	0.0095214844
 1819	0.0175781250
 1820	0.0368652344
 1821	0.0351562500
 1822	0.0363769531
 1823	0.0185546875
 1824	0.0142822266
 1825	0.0057373047
 1826	0.0002441406
 1827	-0.0026855469
 1828	-0.0028076172
 1829	0.0250244141
 1830	0.0275878906
 1831	0.0245361328
 1832	0.0194091797
 1833	0.0190429688
 1834	0.0163574219
 1835	0.0115966797
 1836	0.0109863281
 1837	0.0108642578
 1838	0.0147705078
 1839	0.0020751953
 1840	0.0107421875
 1841	-0.0006103516
 1842	-0.0101318359
 1843	-0.0207519531
 1844	-0.0195312500
 1845	-0.0136718750
 1846	-0.0063476562
 1847	-0.0046386719
 1848	-0.0267333984
 1849	-0.0224609375
 1850	-0.0205078125
 1851	-0.0325927734
 1852	-0.0305175781
 1853	-0.0284423828
 1854	-0.0207519531
 1855	-0.0125732422
 1856	-0.0220947266
 1857	-0.0024414062
 1858	-0.0159912109
 1859	0.0019531250
 1860	-0.0048828125
 1861	0.0169677734
 1862	0.0217285156
 1863	-0.0008544922
 1864	-0.0053710938
 1865	-0.0079345703
 1866	-0.0228271484
 1867	-0.0249023438
 1868	-0.0246582031
 1869	-0.0195312500
 1870	-0.0261230469
 1871	-0.0262451172
 1872	-0.0197753906
 1873	-0.0131835938
 1874	-0.0212402344
 1875	0.0015869141
 1876	-0.0156250000
 1877	-0.0190429688
 1878	-0.0139160156
 1879	-0.0135498047
 1880	-0.0339355469
 1881	-0.0313720703
 1882	-0.0220947266
 1883	-0.0427246094
 1884	-0.0544433594
 1885	-0.0421142578
 1886	-0.0314941406
 1887	-0.0114746094
 1888	-0.0040283203
 1889	0.0017089844
 1890	0.0024414062
 1891	-0.0031738281
 1892	0.0056152344
 1893	-0.0097656250
 1894	-0.0172119141
 1895	-0.0211181641
 1896	-0.0252685547
 1897	-0.0146484375
 1898	-0.0235595703
 1899	-0.0316162109
 1900	-0.0458984375
 1901	-0.0418701172
 1902	-0.0240478516
 1903	-0.0096435547
 1904	-0.0135498047
 1905	-0.0100097656
 1906	-0.0150146484
 1907	-0.0148925781
 1908	-0.0153808594
 1909	-0.0146484375
 1910	-0.0229492188
 1911	-0.0345458984
 1912	-0.0385742188
 1913	-0.0146484375
 1914	-0.0100097656
 1915	-0.0229492188
 1916	-0.0255126953
 1917	-0.0255126953
 1918	-0.0402832031
 1919	-0.0463867188
 1920	-0.0447998047
 1921	-0.0422363281
 1922	-0.0430908203
 1923	-0.0273437500
 1924	-0.0158691406
 1925	-0.0156250000
 1926	-0.0152587891
 1927	-0.0119628906
 1928	-0.0039062500
 1929	-0.0035400391
 1930	-0.0046386719
 1931	0.0128173828
 1932	0.0072021484
 1933	-0.0043945312
 1934	-0.0036621094
 1935	-0.0013427734
 1936	-0.0069580078
 1937	0.0074462891
 1938	0.0000000000
 1939	-0.0080566406
 1940	-0.0246582031
 1941	-0.0307617188
 1942	-0.0189208984
 1943	-0.0147705078
 1944	-0.0103759766
 1945	-0.0020751953
 1946	0.0203857422
 1947	0.0352783203
 1948	0.0261230469
 1949	0.0166015625
 1950	0.0291748047
 1951	0.0266113281
 1952	0.0274658203
 1953	0.0161132812
 1954	0.0162353516
 1955	0.0159912109
 1956	0.0312500000
 1957	0.0308837891
 1958	0.0433349609
 1959	0.0391845703
 1960	0.0175781250
 1961	0.0057373047
 1962	-0.0030517578
 1963	0.0083007812
 1964	0.0123291016
 1965	-0.0036621094
 1966	-0.0272216797
 1967	-0.0329589844
 1968	-0.0335693359
 1969	-0.0340576172
 1970	-0.0520019531
 1971	-0.0489501953
 1972	-0.0429687500
 1973	-0.0477294922
 1974	-0.0567626953
 1975	-0.0645751953
 1976	-0.0476074219
 1977	-0.0456542969
 1978	-0.0296630859
 1979	-0.0395507812
 1980	-0.0043945312
 1981	-0.0013427734
 1982	0.0170898438
 1983	0.0311279297
 1984	0.0383300781
 1985	0.0400390625
 1986	0.0422363281
 1987	0.0455322266
 1988	0.0473632812
 1989	0.0418701172
 1990	0.0421142578
 1991	0.0446777344
 1992	0.0461425781
 1993	0.0417480469
 1994	0.0351562500
 1995	0.0546875000
 1996	0.0521240234
 1997	0.0666503906
 1998	0.0432128906
 1999	0.0618896484
 2000	0.0642089844
 2001	0.0571289062
 2002	0.0483398438
 2003	0.0411376953
 2004	0.0225830078
 2005	0.0402832031
 2006	0.0300292969
 2007	0.0177001953
 2008	0.0244140625
 2009	0.0289306641
 2010	-0.0024414062
 2011	-0.0091552734
 2012	0.0057373047
 2013	0.0106201172
 2014	0.0180664062
 2015	0.0035400391
 2016	-0.0012207031
 2017	0.0146484375
 2018	0.0345458984
 2019	0.0158691406
 2020	0.0206298828
 2021	0.0207519531
 2022	0.0145263672
 2023	0.0158691406
 2024	0.0145263672
 2025	0.0081787109
 2026	0.0100097656
 2027	0.0113525391
 2028	0.0195312500
 2029	0.0266113281
 2030	0.0401611328
 2031	0.0397949219
 2032	0.0251464844
 2033	0.0189208984
 2034	0.0095214844
 2035	0.0137939453
 2036	-0.0064697266
 2037	-0.0268554688
 2038	-0.0277099609
 2039	-0.0330810547
 2040	-0.0330810547
 2041	-0.0395507812
 2042	-0.0449218750
 2043	-0.0498046875
 2044	-0.0438232422
 2045	-0.0319824219
 2046	-0.0349121094
 2047	-0.0128173828
 2048	-0.0286865234
 2049	-0.0323486328
 2050	-0.0267333984
 2051	-0.0245361328
 2052	-0.0314941406
 2053	-0.0212402344
 2054	-0.0390625000
 2055	-0.0225830078
 2056	-0.0250244141
 2057	-0.0321044922
 2058	-0.0324707031
 2059	-0.0175781250
 2060	-0.0114746094
 2061	-0.0196533203
 2062	-0.0135498047
 2063	-0.0075683594
 2064	0.0015869141
 2065	0.0028076172
 2066	-0.0164794922
 2067	-0.0213623047
 2068	-0.0123291016
 2069	-0.0053710938
 2070	-0.0155029297
 2071	-0.0087890625
 2072	0.0156250000
 2073	0.0079345703
 2074	0.0093994141
 2075	0.0169677734
 2076	0.0101318359
 2077	0.0046386719
 2078	-0.0117187500
 2079	-0.0189208984
 2080	-0.0187988281
 2081	-0.0156250000
 2082	-0.0109863281
 2083	-0.0081787109
 2084	-0.0002441406
 2085	-0.0123291016
 2086	-0.0148925781
 2087	-0.0247802734
 2088	-0.0220947266
 2089	-0.0295410156
 2090	-0.0214843750
 2091	-0.0240478516
 2092	-0.0120849609
 2093	-0.0084228516
 2094	0.0065917969
 2095	-0.0133056641
 2096	-0.0140380859
 2097	-0.0134277344
 2098	-0.0167236328
 2099	0.0015869141
 2100	-0.0173339844
 2101	-0.0174560547
 2102	-0.0247802734
 2103	-0.0230712891
 2104	-0.0108642578
 2105	-0.0195312500
 2106	-0.0037841797
 2107	-0.0170898438
 2108	-0.0148925781
 2109	-0.0031738281
 2110	0.0047607422
 2111	-0.0035400391
 2112	0.0036621094
 2113	-0.0026855469
 2114	0.0092773438
 2115	0.0369873047
 2116	0.0195312500
 2117	0.0332031250
 2118	0.0186767578
 2119	0.0205078125
 2120	0.0056152344
 2121	-0.0115966797
 2122	-0.0050048828
 2123	0.0104980469
 2124	-0.0012207031
 2125	-0.0080566406
 2126	-0.0108642578
 2127	-0.0187988281
 2128	-0.0102539062
 2129	-0.0230712891
 2130	-0.0197753906
 2131	-0.0159912109
 2132	-0.0090332031
 2133	-0.0065917969
 2134	-0.0056152344
 2135	-0.0072021484
 2136	-0.0217285156
 2137	-0.0219726562
 2138	-0.0089111328
 2139	-0.0163574219
 2140	-0.0018310547
 2141	0.0136718750
 2142	0.0078125000
 2143	0.0144042969
 2144	-0.0144042969
 2145	-0.0086669922
 2146	0.0218505859
 2147	0.0247802734
 2148	0.0162353516
 2149	0.0187988281
 2150	0.0262451172
 2151	0.0295410156
 2152	0.0246582031
 2153	0.0270996094
 2154	0.0070800781
 2155	0.0000000000
 2156	0.0179443359
 2157	0.0217285156
 2158	0.0211181641
 2159	0.0213623047
 2160	0.0152587891
 2161	0.0084228516
 2162	-0.0081787109
 2163	-0.0191650391
 2164	-0.0252685547
 2165	-0.0295410156
 2166	-0.0229492188
 2167	-0.0302734375
 2168	-0.0264892578
 2169	-0.0157470703
 2170	-0.0100097656
 2171	-0.0126953125
 2172	-0.0201416016
 2173	-0.0111083984
 2174	0.0167236328
 2175	0.0046386719
 2176	0.0133056641
 2177	-0.0162353516
 2178	-0.0218505859
 2179	-0.0306396484
 2180	-0.0216064453
 2181	-0.0168457031
 2182	-0.0166015625
 2183	0.0008544922
 2184	-0.0026855469
 2185	-0.0008544922
 2186	0.0051269531
 2187	-0.0109863281
 2188	-0.0103759766
 2189	-0.0083007812
 2190	-0.0034179688
 2191	-0.0028076172
 2192	0.0113525391
 2193	0.0148925781
 2194	0.0120849609
 2195	0.0106201172
 2196	0.0084228516
 2197	0.0007324219
 2198	0.0006103516
 2199	0.0222167969
 2200	0.0253906250
 2201	0.0314941406
 2202	0.0373535156
 2203	0.0386962891
 2204	0.0335693359
 2205	0.0390625000
 2206	0.0402832031
 2207	0.0267333984
 2208	0.0487060547
 2209	0.0366210938
 2210	0.0430908203
 2211	0.0260009766
 2212	0.0245361328
 2213	0.0002441406
 2214	0.0148925781
 2215	0.0134277344
 2216	-0.0093994141
 2217	-0.0155029297
 2218	-0.0081787109
 2219	-0.0152587891
 2220	-0.0225830078
 2221	-0.0216064453
 2222	-0.0313720703
 2223	-0.0185546875
 2224	-0.0230712891
 2225	-0.0029296875
 2226	-0.0235595703
 2227	-0.0231933594
 2228	-0.0201416016
 2229	-0.0150146484
 2230	0.0050048828
 2231	-0.0037841797
 2232	0.0146484375
 2233	0.0091552734
 2234	0.0089111328
 2235	0.0052490234
 2236	0.0025634766
 2237	0.0031738281
 2238	-0.0180664062
 2239	-0.0177001953
 2240	-0.0128173828
 2241	-0.0092773438
 2242	0.0004882812
 2243	0.0006103516
 2244	-0.0013427734
 2245	-0.0133056641
 2246	-0.0070800781
 2247	-0.0006103516
 2248	-0.0122070312
 2249	-0.0155029297
 2250	-0.0156250000
 2251	-0.0140380859
 2252	-0.0102539062
 2253	0.0042724609
 2254	0.0131835938
 2255	0.0174560547
 2256	0.0190429688
 2257	0.0144042969
 2258	0.0008544922
 2259	-0.0118408203
 2260	-0.0208740234
 2261	-0.0208740234
 2262	-0.0267333984
 2263	-0.0396728516
 2264	-0.0311279297
 2265	-0.0325927734
 2266	-0.0377197266
 2267	-0.0362548828
 2268	-0.0341796875
 2269	-0.0418701172
 2270	-0.0292968750
 2271	-0.0278320312
 2272	-0.0187988281
 2273	-0.0262451172
 2274	-0.0371093750
 2275	-0.0241699219
 2276	-0.0279541016
 2277	-0.0289306641
 2278	-0.0131835938
 2279	-0.0050048828
 2280	-0.0144042969
 2281	-0.0187988281
 2282	-0.0300292969
 2283	-0.0246582031
 2284	-0.0051269531
 2285	-0.0124511719
 2286	-0.0117187500
 2287	-0.0067138672
 2288	-0.0140380859
 2289	-0.0015869141
 2290	-0.0032958984
 2291	0.0115966797
 2292	0.0031738281
 2293	0.0057373047
 2294	0.0073242188
 2295	-0.0024414062
 2296	-0.0007324219
 2297	0.0047607422
 2298	0.0010986328
 2299	0.0059814453
 2300	-0.0024414062
 2301	0.0097656250
 2302	0.0004882812
 2303	0.0002441406
