 1251	-0.2093505859
 1252	-0.2095947266
 1253	-0.2100830078
 1254	-0.2056884766
 1255	-0.2006835938
 1256	-0.2005615234
 1257	-0.2016601562
 1258	-0.2030029297
 1259	-0.1992187500
 1260	-0.2045898438
 1261	-0.2025146484
 1262	-0.2026367188
 1263	-0.2047119141
 1264	-0.2072753906
 1265	-0.2044677734
 1266	-0.2052001953
 1267	-0.2084960938
 1268	-0.2053222656
 1269	-0.1973876953
 1270	-0.1970214844
 1271	-0.1988525391
 1272	-0.1958007812
 1273	-0.1967773438
 1274	-0.1853027344
 1275	-0.1893310547
 1276	-0.1888427734
 1277	-0.1965332031
 1278	-0.1994628906
 1279	-0.1954345703
 1280	-0.1905517578
 1281	-0.1958007812
 1282	-0.1937255859
 1283	-0.1894531250
 1284	-0.1933593750
 1285	-0.1944580078
 1286	-0.1954345703
 1287	-0.1931152344
 1288	-0.1855468750
 1289	-0.1817626953
 1290	-0.1842041016
 1291	-0.1920166016
 1292	-0.1906738281
 1293	-0.1856689453
 1294	-0.1876220703
 1295	-0.1881103516
 1296	-0.1865234375
 1297	-0.1805419922
 1298	-0.1763916016
 1299	-0.1777343750
 1300	-0.1741943359
 1301	-0.1716308594
 1302	-0.1761474609
 1303	-0.1865234375
 1304	-0.1827392578
 1305	-0.1837158203
 1306	-0.1822509766
 1307	-0.1844482422
 1308	-0.1831054688
 1309	-0.1901855469
 1310	-0.1929931641
 1311	-0.1911621094
 1312	-0.1986083984
 1313	-0.1987304688
 1314	-0.2010498047
 1315	-0.2069091797
 1316	-0.2010498047
 1317	-0.1872558594
 1318	-0.1918945312
 1319	-0.1916503906
 1320	-0.1867675781
 1321	-0.1871337891
 1322	-0.2043457031
 1323	-0.2012939453
 1324	-0.2039794922
 1325	-0.2030029297
 1326	-0.1951904297
 1327	-0.1888427734
 1328	-0.1794433594
 1329	-0.1849365234
 1330	-0.1896972656
 1331	-0.1942138672
 1332	-0.1901855469
 1333	-0.1900634766
 1334	-0.1977539062
 1335	-0.2001953125
 1336	-0.2004394531
 1337	-0.1943359375
 1338	-0.1981201172
 1339	-0.2061767578
 1340	-0.2027587891
 1341	-0.2049560547
 1342	-0.1968994141
 1343	-0.2009277344
 1344	-0.1986083984
 1345	-0.1955566406
 1346	-0.1953125000
 1347	-0.2038574219
 1348	-0.2006835938
 1349	-0.2059326172
 1350	-0.2022705078
 1351	-0.2017822266
 1352	-0.2032470703
 1353	-0.1995849609
 1354	-0.2025146484
 1355	-0.2049560547
 1356	-0.2122802734
 1357	-0.2214355469
 1358	-0.2182617188
 1359	-0.2247314453
 1360	-0.2258300781
 1361	-0.2214355469
 1362	-0.2244873047
 1363	-0.2200927734
 1364	-0.2224121094
 1365	-0.2248535156
 1366	-0.2208251953
 1367	-0.2282714844
 1368	-0.2321777344
 1369	-0.2360839844
 1370	-0.2298583984
 1371	-0.2315673828
 1372	-0.2229003906
 1373	-0.2182617188
 1374	-0.2098388672
 1375	-0.2102050781
 1376	-0.2077636719
 1377	-0.2067871094
 1378	-0.2095947266
 1379	-0.2104492188
 1380	-0.2043457031
 1381	-0.2084960938
 1382	-0.2011718750
 1383	-0.2043457031
 1384	-0.2039794922
 1385	-0.2005615234
 1386	-0.2009277344
 1387	-0.2009277344
 1388	-0.2080078125
 1389	-0.2045898438
 1390	-0.2060546875
 1391	-0.2097167969
 1392	-0.2075195312
 1393	-0.2102050781
 1394	-0.2065429688
 1395	-0.2033691406
 1396	-0.2086181641
 1397	-0.2067871094
 1398	-0.2121582031
 1399	-0.2073974609
 1400	-0.2032470703
 1401	-0.2022705078
 1402	-0.1977539062
 1403	-0.1995849609
 1404	-0.2048339844
 1405	-0.2098388672
 1406	-0.2142333984
 1407	-0.2142333984
 1408	-0.2152099609
 1409	-0.2170410156
 1410	-0.2177734375
 1411	-0.2126464844
 1412	-0.2072753906
 1413	-0.2031250000
 1414	-0.2010498047
 1415	-0.1973876953
 1416	-0.1986083984
 1417	-0.1962890625
 1418	-0.1890869141
 1419	-0.1938476562
 1420	-0.2006835938
 1421	-0.2021484375
 1422	-0.1999511719
 1423	-0.1997070312
 1424	-0.1983642578
 1425	-0.1960449219
 1426	-0.1988525391
 1427	-0.1962890625
 1428	-0.2054443359
 1429	-0.2060546875
 1430	-0.2050781250
 1431	-0.2094726562
 1432	-0.2171630859
 1433	-0.2115478516
 1434	-0.2041015625
 1435	-0.2036132812
 1436	-0.2020263672
 1437	-0.2041015625
 1438	-0.2069091797
 1439	-0.2102050781
 1440	-0.2052001953
 1441	-0.2087402344
 1442	-0.2135009766
 1443	-0.2106933594
 1444	-0.2189941406
 1445	-0.2192382812
 1446	-0.2203369141
 1447	-0.2243652344
 1448	-0.2213134766
 1449	-0.2216796875
 1450	-0.2293701172
 1451	-0.2335205078
 1452	-0.2409667969
 1453	-0.2392578125
 1454	-0.2324218750
 1455	-0.2364501953
 1456	-0.2369384766
 1457	-0.2416992188
 1458	-0.2445068359
 1459	-0.2479248047
 1460	-0.2354736328
 1461	-0.2321777344
 1462	-0.2272949219
 1463	-0.2286376953
 1464	-0.2232666016
 1465	-0.2210693359
 1466	-0.2213134766
 1467	-0.2187500000
 1468	-0.2136230469
 1469	-0.2163085938
 1470	-0.2216796875
 1471	-0.2271728516
 1472	-0.2214355469
 1473	-0.2235107422
 1474	-0.2303466797
 1475	-0.2397460938
 1476	-0.2414550781
 1477	-0.2421875000
 1478	-0.2396240234
 1479	-0.2434082031
 1480	-0.2446289062
 1481	-0.2292480469
 1482	-0.2352294922
 1483	-0.2391357422
 1484	-0.2366943359
 1485	-0.2388916016
 1486	-0.2366943359
 1487	-0.2371826172
 1488	-0.2282714844
 1489	-0.2353515625
 1490	-0.2382812500
 1491	-0.2385253906
 1492	-0.2418212891
 1493	-0.2443847656
 1494	-0.2454833984
 1495	-0.2520751953
 1496	-0.2490234375
 1497	-0.2497558594
 1498	-0.2462158203
 1499	-0.2401123047
 1500	-0.2404785156
 1501	-0.2371826172
 1502	-0.2360839844
 1503	-0.2371826172
 1504	-0.2413330078
 1505	-0.2408447266
 1506	-0.2453613281
 1507	-0.2486572266
 1508	-0.2469482422
 1509	-0.2498779297
 1510	-0.2427978516
 1511	-0.2376708984
 1512	-0.2377929688
 1513	-0.2347412109
 1514	-0.2363281250
 1515	-0.2275390625
 1516	-0.2252197266
 1517	-0.2181396484
 1518	-0.2198486328
 1519	-0.2229003906
 1520	-0.2198486328
 1521	-0.2269287109
 1522	-0.2257080078
 1523	-0.2214355469
 1524	-0.2109375000
 1525	-0.2170410156
 1526	-0.2182617188
 1527	-0.2235107422
 1528	-0.2261962891
 1529	-0.2176513672
 1530	-0.2165527344
 1531	-0.2149658203
 1532	-0.2138671875
 1533	-0.2150878906
 1534	-0.2153320312
 1535	-0.2175292969
 1536	-0.2159423828
 1537	-0.2132568359
 1538	-0.2170410156
 1539	-0.2108154297
 1540	-0.2127685547
 1541	-0.2108154297
 1542	-0.2070312500
 1543	-0.1992187500
 1544	-0.1960449219
 1545	-0.2027587891
 1546	-0.1975097656
 1547	-0.1843261719
 1548	-0.1864013672
 1549	-0.1892089844
 1550	-0.1916503906
 1551	-0.1921386719
 1552	-0.1890869141
 1553	-0.1842041016
 1554	-0.1790771484
 1555	-0.1894531250
 1556	-0.1882324219
 1557	-0.1872558594
 1558	-0.1906738281
 1559	-0.1857910156
 1560	-0.1926269531
 1561	-0.1945800781
 1562	-0.2001953125
 1563	-0.2017822266
 1564	-0.2030029297
 1565	-0.2073974609
 1566	-0.2044677734
 1567	-0.2075195312
 1568	-0.2075195312
 1569	-0.2099609375
 1570	-0.2105712891
 1571	-0.2132568359
 1572	-0.2161865234
 1573	-0.2126464844
 1574	-0.2091064453
 1575	-0.2097167969
 1576	-0.2174072266
 1577	-0.2115478516
 1578	-0.2131347656
 1579	-0.2152099609
 1580	-0.2115478516
 1581	-0.2132568359
 1582	-0.2098388672
 1583	-0.2104492188
 1584	-0.2059326172
 1585	-0.2039794922
 1586	-0.2056884766
 1587	-0.2028808594
 1588	-0.1945800781
 1589	-0.1970214844
 1590	-0.1954345703
 1591	-0.2019042969
 1592	-0.1976318359
 1593	-0.1942138672
 1594	-0.1967773438
 1595	-0.1872558594
 1596	-0.1885986328
 1597	-0.1959228516
 1598	-0.1973876953
 1599	-0.1953125000
 1600	-0.2008056641
 1601	-0.1912841797
 1602	-0.1938476562
 1603	-0.2036132812
 1604	-0.2003173828
 1605	-0.1904296875
 1606	-0.1943359375
 1607	-0.1966552734
 1608	-0.1933593750
 1609	-0.1888427734
 1610	-0.1888427734
 1611	-0.1861572266
 1612	-0.1893310547
 1613	-0.1767578125
 1614	-0.1777343750
 1615	-0.1885986328
 1616	-0.1882324219
 1617	-0.1838378906
 1618	-0.1828613281
 1619	-0.1859130859
 1620	-0.1914062500
 1621	-0.1928710938
 1622	-0.1983642578
 1623	-0.1948242188
 1624	-0.1940917969
 1625	-0.1944580078
 1626	-0.2044677734
 1627	-0.2034912109
 1628	-0.1981201172
 1629	-0.1953125000
 1630	-0.2015380859
 1631	-0.2017822266
 1632	-0.1982421875
 1633	-0.2021484375
 1634	-0.2105712891
 1635	-0.2032470703
 1636	-0.2047119141
 1637	-0.1986083984
 1638	-0.2034912109
 1639	-0.2026367188
 1640	-0.1987304688
 1641	-0.1958007812
 1642	-0.1958007812
 1643	-0.1948242188
 1644	-0.1888427734
 1645	-0.1802978516
 1646	-0.1794433594
 1647	-0.1777343750
 1648	-0.1834716797
 1649	-0.1849365234
 1650	-0.1783447266
 1651	-0.1754150391
 1652	-0.1817626953
 1653	-0.1795654297
 1654	-0.1801757812
 1655	-0.1787109375
 1656	-0.1815185547
 1657	-0.1878662109
 1658	-0.1820068359
 1659	-0.1802978516
 1660	-0.1761474609
 1661	-0.1730957031
 1662	-0.1743164062
 1663	-0.1761474609
 1664	-0.1719970703
 1665	-0.1717529297
 1666	-0.1710205078
 1667	-0.1695556641
 1668	-0.1666259766
 1669	-0.1560058594
 1670	-0.1579589844
 1671	-0.1595458984
 1672	-0.1639404297
 1673	-0.1612548828
 1674	-0.1541748047
 1675	-0.1494140625
 1676	-0.1484375000
 1677	-0.1469726562
 1678	-0.1506347656
 1679	-0.1582031250
 1680	-0.1524658203
 1681	-0.1510009766
 1682	-0.1500244141
 1683	-0.1480712891
 1684	-0.1446533203
 1685	-0.1547851562
 1686	-0.1533203125
 1687	-0.1511230469
 1688	-0.1505126953
 1689	-0.1538085938
 1690	-0.1553955078
 1691	-0.1562500000
 1692	-0.1635742188
 1693	-0.1711425781
 1694	-0.1706542969
 1695	-0.1684570312
 1696	-0.1679687500
 1697	-0.1649169922
 1698	-0.1652832031
 1699	-0.1712646484
 1700	-0.1763916016
 1701	-0.1719970703
 1702	-0.1711425781
 1703	-0.1695556641
 1704	-0.1649169922
 1705	-0.1676025391
 1706	-0.1748046875
 1707	-0.1696777344
 1708	-0.1772460938
 1709	-0.1750488281
 1710	-0.1800537109
 1711	-0.1798095703
 1712	-0.1777343750
 1713	-0.1765136719
 1714	-0.1745605469
 1715	-0.1761474609
 1716	-0.1761474609
 1717	-0.1705322266
 1718	-0.1647949219
 1719	-0.1668701172
 1720	-0.1697998047
 1721	-0.1710205078
 1722	-0.1726074219
 1723	-0.1763916016
 1724	-0.1746826172
 1725	-0.1735839844
 1726	-0.1801757812
 1727	-0.1839599609
 1728	-0.1916503906
 1729	-0.1870117188
 1730	-0.1799316406
 1731	-0.1794433594
 1732	-0.1733398438
 1733	-0.1729736328
 1734	-0.1705322266
 1735	-0.1689453125
 1736	-0.1688232422
 1737	-0.1696777344
 1738	-0.1770019531
 1739	-0.1745605469
 1740	-0.1809082031
 1741	-0.1721191406
 1742	-0.1710205078
 1743	-0.1643066406
 1744	-0.1691894531
 1745	-0.1710205078
 1746	-0.1728515625
 1747	-0.1751708984
 1748	-0.1835937500
 1749	-0.1829833984
 1750	-0.1815185547
 1751	-0.1826171875
 1752	-0.1781005859
 1753	-0.1749267578
 1754	-0.1748046875
 1755	-0.1732177734
 1756	-0.1754150391
 1757	-0.1802978516
 1758	-0.1772460938
 1759	-0.1752929688
 1760	-0.1729736328
 1761	-0.1752929688
 1762	-0.1789550781
 1763	-0.1833496094
 1764	-0.1796875000
 1765	-0.1633300781
 1766	-0.1679687500
 1767	-0.1690673828
 1768	-0.1739501953
 1769	-0.1794433594
 1770	-0.1784667969
 1771	-0.1767578125
 1772	-0.1756591797
 1773	-0.1785888672
 1774	-0.1763916016
 1775	-0.1798095703
 1776	-0.1768798828
 1777	-0.1820068359
 1778	-0.1787109375
 1779	-0.1779785156
 1780	-0.1787109375
 1781	-0.1871337891
 1782	-0.1870117188
 1783	-0.1845703125
 1784	-0.1856689453
 1785	-0.1794433594
 1786	-0.1756591797
 1787	-0.1755371094
 1788	-0.1800537109
 1789	-0.1794433594
 1790	-0.1827392578
 1791	-0.1871337891
 1792	-0.1895751953
 1793	-0.1826171875
 1794	-0.1770019531
 1795	-0.1817626953
 1796	-0.1804199219
 1797	-0.1904296875
 1798	-0.1871337891
 1799	-0.1933593750
 1800	-0.1955566406
 1801	-0.1964111328
 1802	-0.1961669922
 1803	-0.1938476562
 1804	-0.1977539062
 1805	-0.1938476562
 1806	-0.1911621094
 1807	-0.1895751953
 1808	-0.1898193359
 1809	-0.1954345703
 1810	-0.1956787109
 1811	-0.1917724609
 1812	-0.1917724609
 1813	-0.1896972656
 1814	-0.1915283203
 1815	-0.1881103516
 1816	-0.1920166016
 1817	-0.2031250000
 1818	-0.2065429688
 1819	-0.1987304688
 1820	-0.1934814453
 1821	-0.1936035156
 1822	-0.1918945312
 1823	-0.1894531250
 1824	-0.1978759766
 1825	-0.2022705078
 1826	-0.2034912109
 1827	-0.1986083984
 1828	-0.1928710938
 1829	-0.1937255859
 1830	-0.1925048828
 1831	-0.1911621094
 1832	-0.1938476562
 1833	-0.1910400391
 1834	-0.1925048828
 1835	-0.1895751953
 1836	-0.1978759766
 1837	-0.2043457031
 1838	-0.2120361328
 1839	-0.2225341797
 1840	-0.2248535156
 1841	-0.2180175781
 1842	-0.2120361328
 1843	-0.2131347656
 1844	-0.2161865234
 1845	-0.2105712891
 1846	-0.2187500000
 1847	-0.2178955078
 1848	-0.2100830078
 1849	-0.2152099609
 1850	-0.2202148438
 1851	-0.2126464844
 1852	-0.2137451172
 1853	-0.2055664062
 1854	-0.2122802734
 1855	-0.2092285156
 1856	-0.2053222656
 1857	-0.2045898438
 1858	-0.2045898438
 1859	-0.2005615234
 1860	-0.2025146484
 1861	-0.1971435547
 1862	-0.2008056641
 1863	-0.2069091797
 1864	-0.2181396484
 1865	-0.2227783203
 1866	-0.2155761719
 1867	-0.2299804688
 1868	-0.2243652344
 1869	-0.2207031250
 1870	-0.2230224609
 1871	-0.2215576172
 1872	-0.2247314453
 1873	-0.2283935547
 1874	-0.2337646484
 1875	-0.2343750000
 1876	-0.2282714844
 1877	-0.2260742188
 1878	-0.2291259766
 1879	-0.2210693359
 1880	-0.2264404297
 1881	-0.2309570312
 1882	-0.2392578125
 1883	-0.2326660156
 1884	-0.2292480469
 1885	-0.2449951172
 1886	-0.2437744141
 1887	-0.2484130859
 1888	-0.2390136719
 1889	-0.2344970703
 1890	-0.2365722656
 1891	-0.2309570312
 1892	-0.2360839844
 1893	-0.2420654297
 1894	-0.2462158203
 1895	-0.2481689453
 1896	-0.2416992188
 1897	-0.2420654297
 1898	-0.2567138672
 1899	-0.2528076172
 1900	-0.2591552734
 1901	-0.2512207031
 1902	-0.2489013672
 1903	-0.2569580078
 1904	-0.2591552734
 1905	-0.2556152344
 1906	-0.2573242188
 1907	-0.2604980469
 1908	-0.2500000000
 1909	-0.2481689453
 1910	-0.2534179688
 1911	-0.2553710938
 1912	-0.2491455078
 1913	-0.2510986328
 1914	-0.2507324219
 1915	-0.2545166016
 1916	-0.2558593750
 1917	-0.2449951172
 1918	-0.2402343750
 1919	-0.2426757812
 1920	-0.2402343750
 1921	-0.2398681641
 1922	-0.2371826172
 1923	-0.2427978516
 1924	-0.2404785156
 1925	-0.2415771484
 1926	-0.2338867188
 1927	-0.2346191406
 1928	-0.2250976562
 1929	-0.2159423828
 1930	-0.2249755859
 1931	-0.2230224609
 1932	-0.2274169922
 1933	-0.2272949219
 1934	-0.2125244141
 1935	-0.2113037109
 1936	-0.2124023438
 1937	-0.2197265625
 1938	-0.2103271484
 1939	-0.2139892578
 1940	-0.2109375000
 1941	-0.2152099609
 1942	-0.2145996094
 1943	-0.2145996094
 1944	-0.2156982422
 1945	-0.2167968750
 1946	-0.2176513672
 1947	-0.2209472656
 1948	-0.2225341797
 1949	-0.2225341797
 1950	-0.2327880859
 1951	-0.2305908203
 1952	-0.2226562500
 1953	-0.2199707031
 1954	-0.2227783203
 1955	-0.2233886719
 1956	-0.2294921875
 1957	-0.2243652344
 1958	-0.2220458984
 1959	-0.2192382812
 1960	-0.2169189453
 1961	-0.2161865234
 1962	-0.2214355469
 1963	-0.2260742188
 1964	-0.2263183594
 1965	-0.2242431641
 1966	-0.2309570312
 1967	-0.2364501953
 1968	-0.2304687500
 1969	-0.2332763672
 1970	-0.2259521484
 1971	-0.2279052734
 1972	-0.2233886719
 1973	-0.2178955078
 1974	-0.2258300781
 1975	-0.2204589844
 1976	-0.2214355469
 1977	-0.2192382812
 1978	-0.2119140625
 1979	-0.2095947266
 1980	-0.2126464844
 1981	-0.2196044922
 1982	-0.2125244141
 1983	-0.2097167969
 1984	-0.2177734375
 1985	-0.2183837891
 1986	-0.2246093750
 1987	-0.2285156250
 1988	-0.2290039062
 1989	-0.2275390625
 1990	-0.2221679688
 1991	-0.2200927734
 1992	-0.2235107422
 1993	-0.2235107422
 1994	-0.2290039062
 1995	-0.2244873047
 1996	-0.2213134766
 1997	-0.2213134766
 1998	-0.2187500000
 1999	-0.2142333984
 2000	-0.2161865234
 2001	-0.2154541016
 2002	-0.2102050781
 2003	-0.2093505859
 2004	-0.2058105469
 2005	-0.2039794922
 2006	-0.1958007812
 2007	-0.2006835938
 2008	-0.2070312500
 2009	-0.2099609375
 2010	-0.2169189453
 2011	-0.2199707031
 2012	-0.2160644531
 2013	-0.2153320312
 2014	-0.2276611328
 2015	-0.2265625000
 2016	-0.2307128906
 2017	-0.2263183594
 2018	-0.2197265625
 2019	-0.2165527344
 2020	-0.2211914062
 2021	-0.2246093750
 2022	-0.2227783203
 2023	-0.2167968750
 2024	-0.2187500000
 2025	-0.2227783203
 2026	-0.2139892578
 2027	-0.2203369141
 2028	-0.2165527344
 2029	-0.2220458984
 2030	-0.2290039062
 2031	-0.2324218750
 2032	-0.2269287109
 2033	-0.2255859375
 2034	-0.2312011719
 2035	-0.2348632812
 2036	-0.2370605469
 2037	-0.2363281250
 2038	-0.2320556641
 2039	-0.2277832031
 2040	-0.2272949219
 2041	-0.2294921875
 2042	-0.2319335938
 2043	-0.2381591797
 2044	-0.2331542969
 2045	-0.2270507812
 2046	-0.2310791016
 2047	-0.2313232422
 2048	-0.2218017578
 2049	-0.2247314453
 2050	-0.2246093750
 2051	-0.2277832031
 2052	-0.2305908203
 2053	-0.2222900391
 2054	-0.2276611328
 2055	-0.2226562500
 2056	-0.2167968750
 2057	-0.2135009766
 2058	-0.2183837891
 2059	-0.2127685547
 2060	-0.2145996094
 2061	-0.2132568359
 2062	-0.2205810547
 2063	-0.2257080078
 2064	-0.2236328125
 2065	-0.2230224609
 2066	-0.2309570312
 2067	-0.2259521484
 2068	-0.2305908203
 2069	-0.2303466797
 2070	-0.2398681641
 2071	-0.2406005859
 2072	-0.2423095703
 2073	-0.2385253906
 2074	-0.2376708984
 2075	-0.2381591797
 2076	-0.2296142578
 2077	-0.2271728516
 2078	-0.2233886719
 2079	-0.2242431641
 2080	-0.2154541016
 2081	-0.2116699219
 2082	-0.2124023438
 2083	-0.2054443359
 2084	-0.2042236328
 2085	-0.2102050781
 2086	-0.2073974609
 2087	-0.2177734375
 2088	-0.2224121094
 2089	-0.2211914062
 2090	-0.2194824219
 2091	-0.2239990234
 2092	-0.2247314453
 2093	-0.2324218750
 2094	-0.2277832031
 2095	-0.2269287109
 2096	-0.2219238281
 2097	-0.2191162109
 2098	-0.2158203125
 2099	-0.2185058594
 2100	-0.2150878906
 2101	-0.2220458984
 2102	-0.2359619141
 2103	-0.2326660156
 2104	-0.2331542969
 2105	-0.2368164062
 2106	-0.2471923828
 2107	-0.2430419922
 2108	-0.2375488281
 2109	-0.2374267578
 2110	-0.2348632812
 2111	-0.2280273438
 2112	-0.2243652344
 2113	-0.2352294922
 2114	-0.2290039062
 2115	-0.2188720703
 2116	-0.2202148438
 2117	-0.2226562500
 2118	-0.2229003906
 2119	-0.2235107422
 2120	-0.2205810547
 2121	-0.2200927734
 2122	-0.2175292969
 2123	-0.2236328125
 2124	-0.2185058594
 2125	-0.2153320312
 2126	-0.2220458984
 2127	-0.2274169922
 2128	-0.2202148438
 2129	-0.2215576172
 2130	-0.2208251953
 2131	-0.2138671875
 2132	-0.2100830078
 2133	-0.2056884766
 2134	-0.2147216797
 2135	-0.2152099609
 2136	-0.2193603516
 2137	-0.2253417969
 2138	-0.2257080078
 2139	-0.2161865234
 2140	-0.2135009766
 2141	-0.2147216797
 2142	-0.2260742188
 2143	-0.2277832031
 2144	-0.2327880859
 2145	-0.2242431641
 2146	-0.2145996094
 2147	-0.2193603516
 2148	-0.2231445312
 2149	-0.2279052734
 2150	-0.2235107422
 2151	-0.2188720703
 2152	-0.2181396484
 2153	-0.2154541016
 2154	-0.2081298828
 2155	-0.2130126953
 2156	-0.2191162109
 2157	-0.2286376953
 2158	-0.2220458984
 2159	-0.2186279297
 2160	-0.2170410156
 2161	-0.2120361328
 2162	-0.2181396484
 2163	-0.2186279297
 2164	-0.2252197266
 2165	-0.2171630859
 2166	-0.2200927734
 2167	-0.2143554688
 2168	-0.2117919922
 2169	-0.2175292969
 2170	-0.2145996094
 2171	-0.2145996094
 2172	-0.2135009766
 2173	-0.2116699219
 2174	-0.1978759766
 2175	-0.2043457031
 2176	-0.2015380859
 2177	-0.1979980469
 2178	-0.2027587891
 2179	-0.2050781250
 2180	-0.2080078125
 2181	-0.2121582031
 2182	-0.2109375000
 2183	-0.2176513672
 2184	-0.2108154297
 2185	-0.2125244141
 2186	-0.2091064453
 2187	-0.2056884766
 2188	-0.2071533203
 2189	-0.2093505859
 2190	-0.2081298828
 2191	-0.2141113281
 2192	-0.2102050781
 2193	-0.2194824219
 2194	-0.2113037109
 2195	-0.2166748047
 2196	-0.2031250000
 2197	-0.1988525391
 2198	-0.2015380859
 2199	-0.1982421875
 2200	-0.1936035156
 2201	-0.1859130859
 2202	-0.1870117188
 2203	-0.1745605469
 2204	-0.1777343750
 2205	-0.1809082031
 2206	-0.1743164062
 2207	-0.1713867188
 2208	-0.1732177734
 2209	-0.1712646484
 2210	-0.1778564453
 2211	-0.1851806641
 2212	-0.1857910156
 2213	-0.1839599609
 2214	-0.1820068359
 2215	-0.1794433594
 2216	-0.1790771484
 2217	-0.1827392578
 2218	-0.1761474609
 2219	-0.1729736328
 2220	-0.1738281250
 2221	-0.1848144531
 2222	-0.1954345703
 2223	-0.1971435547
 2224	-0.1976318359
 2225	-0.1965332031
 2226	-0.1922607422
 2227	-0.1932373047
 2228	-0.1968994141
 2229	-0.1984863281
 2230	-0.1899414062
 2231	-0.1821289062
 2232	-0.1845703125
 2233	-0.1895751953
 2234	-0.1867675781
 2235	-0.1910400391
 2236	-0.1904296875
 2237	-0.1898193359
 2238	-0.1907958984
 2239	-0.1950683594
 2240	-0.1984863281
 2241	-0.1984863281
 2242	-0.1984863281
 2243	-0.1995849609
 2244	-0.1937255859
 2245	-0.1923828125
 2246	-0.1853027344
 2247	-0.1845703125
 2248	-0.1876220703
 2249	-0.1861572266
 2250	-0.1873779297
 2251	-0.1885986328
