 1294	-0.0985107422
 1295	-0.0976562500
 1296	-0.0993652344
 1297	-0.0991210938
 1298	-0.0976562500
 1299	-0.0994873047
 1300	-0.0970458984
 1301	-0.1009521484
 1302	-0.0998535156
 1303	-0.1026611328
 1304	-0.1003417969
 1305	-0.0989990234
 1306	-0.1033935547
 1307	-0.1060791016
 1308	-0.1063232422
 1309	-0.1066894531
 1310	-0.1052246094
 1311	-0.1074218750
 1312	-0.1066894531
 1313	-0.1030273438
 1314	-0.1066894531
 1315	-0.1049804688
 1316	-0.1092529297
 1317	-0.1064453125
 1318	-0.1040039062
 1319	-0.1065673828
 1320	-0.1043701172
 1321	-0.0971679688
 1322	-0.0996093750
 1323	-0.0969238281
 1324	-0.0971679688
 1325	-0.0982666016
 1326	-0.0971679688
 1327	-0.0943603516
 1328	-0.0954589844
 1329	-0.0950927734
 1330	-0.0948486328
 1331	-0.0954589844
 1332	-0.0942382812
 1333	-0.0950927734
 1334	-0.1002197266
 1335	-0.1053466797
 1336	-0.1075439453
 1337	-0.1098632812
 1338	-0.1077880859
 1339	-0.1102294922
 1340	-0.1110839844
 1341	-0.1080322266
 1342	-0.1132812500
 1343	-0.1140136719
 1344	-0.1176757812
 1345	-0.1201171875
 1346	-0.1240234375
 1347	-0.1220703125
 1348	-0.1210937500
 1349	-0.1208496094
 1350	-0.1230468750
 1351	-0.1228027344
 1352	-0.1220703125
 1353	-0.1224365234
 1354	-0.1214599609
 1355	-0.1217041016
 1356	-0.1206054688
 1357	-0.1210937500
 1358	-0.1230468750
 1359	-0.1210937500
 1360	-0.1243896484
 1361	-0.1232910156
 1362	-0.1253662109
 1363	-0.1235351562
 1364	-0.1250000000
 1365	-0.1235351562
 1366	-0.1267089844
 1367	-0.1251220703
 1368	-0.1250000000
 1369	-0.1230468750
 1370	-0.1198730469
 1371	-0.1223144531
 1372	-0.1247558594
 1373	-0.1293945312
 1374	-0.1265869141
 1375	-0.1312255859
 1376	-0.1274414062
 1377	-0.1319580078
 1378	-0.1313476562
 1379	-0.1280517578
 1380	-0.1307373047
 1381	-0.1336669922
 1382	-0.1367187500
 1383	-0.1356201172
 1384	-0.1348876953
 1385	-0.1359863281
 1386	-0.1452636719
 1387	-0.1420898438
 1388	-0.1463623047
 1389	-0.1439208984
 1390	-0.1451416016
 1391	-0.1441650391
 1392	-0.1442871094
 1393	-0.1441650391
 1394	-0.1448974609
 1395	-0.1451416016
 1396	-0.1429443359
 1397	-0.1400146484
 1398	-0.1396484375
 1399	-0.1378173828
 1400	-0.1368408203
 1401	-0.1370849609
 1402	-0.1384277344
 1403	-0.1380615234
 1404	-0.1368408203
 1405	-0.1343994141
 1406	-0.1365966797
 1407	-0.1411132812
 1408	-0.1429443359
 1409	-0.1451416016
 1410	-0.1441650391
 1411	-0.1483154297
 1412	-0.1457519531
 1413	-0.1469726562
 1414	-0.1447753906
 1415	-0.1436767578
 1416	-0.1475830078
 1417	-0.1489257812
 1418	-0.1511230469
 1419	-0.1499023438
 1420	-0.1500244141
 1421	-0.1528320312
 1422	-0.1510009766
 1423	-0.1544189453
 1424	-0.1512451172
 1425	-0.1500244141
 1426	-0.1484375000
 1427	-0.1477050781
 1428	-0.1502685547
 1429	-0.1495361328
 1430	-0.1502685547
 1431	-0.1461181641
 1432	-0.1437988281
 1433	-0.1480712891
 1434	-0.1466064453
 1435	-0.1453857422
 1436	-0.1450195312
 1437	-0.1489257812
 1438	-0.1502685547
 1439	-0.1533203125
 1440	-0.1551513672
 1441	-0.1573486328
 1442	-0.1553955078
 1443	-0.1539306641
 1444	-0.1517333984
 1445	-0.1516113281
 1446	-0.1525878906
 1447	-0.1519775391
 1448	-0.1552734375
 1449	-0.1528320312
 1450	-0.1520996094
 1451	-0.1528320312
 1452	-0.1530761719
 1453	-0.1539306641
 1454	-0.1555175781
 1455	-0.1540527344
 1456	-0.1522216797
 1457	-0.1499023438
 1458	-0.1539306641
 1459	-0.1557617188
 1460	-0.1605224609
 1461	-0.1613769531
 1462	-0.1629638672
 1463	-0.1618652344
 1464	-0.1622314453
 1465	-0.1694335938
 1466	-0.1721191406
 1467	-0.1713867188
 1468	-0.1707763672
 1469	-0.1718750000
 1470	-0.1691894531
 1471	-0.1707763672
 1472	-0.1722412109
 1473	-0.1718750000
 1474	-0.1715087891
 1475	-0.1734619141
 1476	-0.1762695312
 1477	-0.1796875000
 1478	-0.1781005859
 1479	-0.1796875000
 1480	-0.1820068359
 1481	-0.1810302734
 1482	-0.1813964844
 1483	-0.1804199219
 1484	-0.1750488281
 1485	-0.1782226562
 1486	-0.1804199219
 1487	-0.1804199219
 1488	-0.1805419922
 1489	-0.1746826172
 1490	-0.1771240234
 1491	-0.1818847656
 1492	-0.1817626953
 1493	-0.1789550781
 1494	-0.1853027344
 1495	-0.1849365234
 1496	-0.1799316406
 1497	-0.1790771484
 1498	-0.1818847656
 1499	-0.1862792969
 1500	-0.1882324219
 1501	-0.1889648438
 1502	-0.1883544922
 1503	-0.1888427734
 1504	-0.1927490234
 1505	-0.1876220703
 1506	-0.1893310547
 1507	-0.1899414062
 1508	-0.1925048828
 1509	-0.1884765625
 1510	-0.1882324219
 1511	-0.1904296875
 1512	-0.1922607422
 1513	-0.1928710938
 1514	-0.1959228516
 1515	-0.1976318359
 1516	-0.1977539062
 1517	-0.1984863281
 1518	-0.1965332031
 1519	-0.1965332031
 1520	-0.1959228516
 1521	-0.1950683594
 1522	-0.1983642578
 1523	-0.1984863281
 1524	-0.1958007812
 1525	-0.1948242188
 1526	-0.1964111328
 1527	-0.1950683594
 1528	-0.1939697266
 1529	-0.1923828125
 1530	-0.1942138672
 1531	-0.1942138672
 1532	-0.1918945312
 1533	-0.1934814453
 1534	-0.1888427734
 1535	-0.1931152344
 1536	-0.1932373047
 1537	-0.1965332031
 1538	-0.1944580078
 1539	-0.1958007812
 1540	-0.1955566406
 1541	-0.1987304688
 1542	-0.1983642578
 1543	-0.1987304688
 1544	-0.2014160156
 1545	-0.2021484375
 1546	-0.2069091797
 1547	-0.2034912109
 1548	-0.1973876953
 1549	-0.2019042969
 1550	-0.1997070312
 1551	-0.2014160156
 1552	-0.2037353516
 1553	-0.2071533203
 1554	-0.2078857422
 1555	-0.2030029297
 1556	-0.2054443359
 1557	-0.2054443359
 1558	-0.2056884766
 1559	-0.2041015625
 1560	-0.2011718750
 1561	-0.2020263672
 1562	-0.2012939453
 1563	-0.1986083984
 1564	-0.1942138672
 1565	-0.1927490234
 1566	-0.1932373047
 1567	-0.1907958984
 1568	-0.1939697266
 1569	-0.1922607422
 1570	-0.1958007812
 1571	-0.1942138672
 1572	-0.1956787109
 1573	-0.1958007812
 1574	-0.1945800781
 1575	-0.1971435547
 1576	-0.1940917969
 1577	-0.1948242188
 1578	-0.1959228516
 1579	-0.1987304688
 1580	-0.1937255859
 1581	-0.1951904297
 1582	-0.1947021484
 1583	-0.1934814453
 1584	-0.1933593750
 1585	-0.1925048828
 1586	-0.1951904297
 1587	-0.1968994141
 1588	-0.1955566406
 1589	-0.1972656250
 1590	-0.1942138672
 1591	-0.1911621094
 1592	-0.1912841797
 1593	-0.1892089844
 1594	-0.1881103516
 1595	-0.1881103516
 1596	-0.1896972656
 1597	-0.1916503906
 1598	-0.1887207031
 1599	-0.1887207031
 1600	-0.1893310547
 1601	-0.1895751953
 1602	-0.1933593750
 1603	-0.1939697266
 1604	-0.1961669922
 1605	-0.1970214844
 1606	-0.1968994141
 1607	-0.1972656250
 1608	-0.1990966797
 1609	-0.1968994141
 1610	-0.1948242188
 1611	-0.1931152344
 1612	-0.1896972656
 1613	-0.1904296875
 1614	-0.1906738281
 1615	-0.1896972656
 1616	-0.1912841797
 1617	-0.1927490234
 1618	-0.1929931641
 1619	-0.1951904297
 1620	-0.1967773438
 1621	-0.1931152344
 1622	-0.1979980469
 1623	-0.1973876953
 1624	-0.1989746094
 1625	-0.1966552734
 1626	-0.2006835938
 1627	-0.2011718750
 1628	-0.2023925781
 1629	-0.2027587891
 1630	-0.2026367188
 1631	-0.2033691406
 1632	-0.2037353516
 1633	-0.2084960938
 1634	-0.2078857422
 1635	-0.2030029297
 1636	-0.2025146484
 1637	-0.2042236328
 1638	-0.2042236328
 1639	-0.2043457031
 1640	-0.2039794922
 1641	-0.2058105469
 1642	-0.2060546875
 1643	-0.2061767578
 1644	-0.2054443359
 1645	-0.2039794922
 1646	-0.2036132812
 1647	-0.2071533203
 1648	-0.2093505859
 1649	-0.2081298828
 1650	-0.2055664062
 1651	-0.2053222656
 1652	-0.2071533203
 1653	-0.2037353516
 1654	-0.2072753906
 1655	-0.2099609375
 1656	-0.2061767578
 1657	-0.2056884766
 1658	-0.2031250000
 1659	-0.2034912109
 1660	-0.2012939453
 1661	-0.2030029297
 1662	-0.2023925781
 1663	-0.2017822266
 1664	-0.2020263672
 1665	-0.2053222656
 1666	-0.2050781250
 1667	-0.2016601562
 1668	-0.1995849609
 1669	-0.2030029297
 1670	-0.2069091797
 1671	-0.2059326172
 1672	-0.2052001953
 1673	-0.2064208984
 1674	-0.2075195312
 1675	-0.2044677734
 1676	-0.2043457031
 1677	-0.2071533203
 1678	-0.2083740234
 1679	-0.2092285156
 1680	-0.2044677734
 1681	-0.2082519531
 1682	-0.2070312500
 1683	-0.2070312500
 1684	-0.2070312500
 1685	-0.2099609375
 1686	-0.2102050781
 1687	-0.2115478516
 1688	-0.2119140625
 1689	-0.2138671875
 1690	-0.2139892578
 1691	-0.2160644531
 1692	-0.2167968750
 1693	-0.2159423828
 1694	-0.2226562500
 1695	-0.2265625000
 1696	-0.2272949219
 1697	-0.2292480469
 1698	-0.2324218750
 1699	-0.2337646484
 1700	-0.2353515625
 1701	-0.2351074219
 1702	-0.2341308594
 1703	-0.2366943359
 1704	-0.2387695312
 1705	-0.2364501953
 1706	-0.2374267578
 1707	-0.2388916016
 1708	-0.2406005859
 1709	-0.2393798828
 1710	-0.2395019531
 1711	-0.2420654297
 1712	-0.2437744141
 1713	-0.2399902344
 1714	-0.2430419922
 1715	-0.2398681641
 1716	-0.2380371094
 1717	-0.2337646484
 1718	-0.2375488281
 1719	-0.2381591797
 1720	-0.2449951172
 1721	-0.2471923828
 1722	-0.2462158203
 1723	-0.2493896484
 1724	-0.2487792969
 1725	-0.2486572266
 1726	-0.2453613281
 1727	-0.2452392578
 1728	-0.2456054688
 1729	-0.2458496094
 1730	-0.2473144531
 1731	-0.2479248047
 1732	-0.2491455078
 1733	-0.2501220703
 1734	-0.2524414062
 1735	-0.2479248047
 1736	-0.2507324219
 1737	-0.2485351562
 1738	-0.2460937500
 1739	-0.2427978516
 1740	-0.2446289062
 1741	-0.2434082031
 1742	-0.2434082031
 1743	-0.2397460938
 1744	-0.2416992188
 1745	-0.2430419922
 1746	-0.2402343750
 1747	-0.2432861328
 1748	-0.2442626953
 1749	-0.2457275391
 1750	-0.2465820312
 1751	-0.2474365234
 1752	-0.2467041016
 1753	-0.2523193359
 1754	-0.2498779297
 1755	-0.2504882812
 1756	-0.2548828125
 1757	-0.2572021484
 1758	-0.2564697266
 1759	-0.2575683594
 1760	-0.2590332031
 1761	-0.2548828125
 1762	-0.2580566406
 1763	-0.2565917969
 1764	-0.2551269531
 1765	-0.2539062500
 1766	-0.2556152344
 1767	-0.2530517578
 1768	-0.2506103516
 1769	-0.2526855469
 1770	-0.2542724609
 1771	-0.2498779297
 1772	-0.2485351562
 1773	-0.2503662109
 1774	-0.2553710938
 1775	-0.2556152344
 1776	-0.2561035156
 1777	-0.2600097656
 1778	-0.2606201172
 1779	-0.2568359375
 1780	-0.2583007812
 1781	-0.2557373047
 1782	-0.2608642578
 1783	-0.2569580078
 1784	-0.2563476562
 1785	-0.2575683594
 1786	-0.2603759766
 1787	-0.2593994141
 1788	-0.2600097656
 1789	-0.2581787109
 1790	-0.2572021484
 1791	-0.2591552734
 1792	-0.2580566406
 1793	-0.2607421875
 1794	-0.2623291016
 1795	-0.2669677734
 1796	-0.2662353516
 1797	-0.2652587891
 1798	-0.2652587891
 1799	-0.2679443359
 1800	-0.2645263672
 1801	-0.2644042969
 1802	-0.2663574219
 1803	-0.2637939453
 1804	-0.2646484375
 1805	-0.2648925781
 1806	-0.2675781250
 1807	-0.2645263672
 1808	-0.2672119141
 1809	-0.2701416016
 1810	-0.2662353516
 1811	-0.2680664062
 1812	-0.2680664062
 1813	-0.2706298828
 1814	-0.2708740234
 1815	-0.2730712891
 1816	-0.2703857422
 1817	-0.2757568359
 1818	-0.2736816406
 1819	-0.2781982422
 1820	-0.2789306641
 1821	-0.2745361328
 1822	-0.2736816406
 1823	-0.2749023438
 1824	-0.2766113281
 1825	-0.2767333984
 1826	-0.2711181641
 1827	-0.2687988281
 1828	-0.2653808594
 1829	-0.2651367188
 1830	-0.2696533203
 1831	-0.2712402344
 1832	-0.2720947266
 1833	-0.2750244141
 1834	-0.2784423828
 1835	-0.2799072266
 1836	-0.2801513672
 1837	-0.2773437500
 1838	-0.2801513672
 1839	-0.2788085938
 1840	-0.2819824219
 1841	-0.2821044922
 1842	-0.2885742188
 1843	-0.2888183594
 1844	-0.2922363281
 1845	-0.2945556641
 1846	-0.2941894531
 1847	-0.2907714844
 1848	-0.2943115234
 1849	-0.2917480469
 1850	-0.2954101562
 1851	-0.2919921875
 1852	-0.2889404297
 1853	-0.2862548828
 1854	-0.2933349609
 1855	-0.2913818359
 1856	-0.2923583984
 1857	-0.2934570312
 1858	-0.2933349609
 1859	-0.2919921875
 1860	-0.2912597656
 1861	-0.2935791016
 1862	-0.2930908203
 1863	-0.2934570312
 1864	-0.2952880859
 1865	-0.2946777344
 1866	-0.2979736328
 1867	-0.2956542969
 1868	-0.2965087891
 1869	-0.2983398438
 1870	-0.3009033203
 1871	-0.3038330078
 1872	-0.3031005859
 1873	-0.3018798828
 1874	-0.3032226562
 1875	-0.3051757812
 1876	-0.3006591797
 1877	-0.3007812500
 1878	-0.2995605469
 1879	-0.3050537109
 1880	-0.3083496094
 1881	-0.3107910156
 1882	-0.3143310547
 1883	-0.3144531250
 1884	-0.3129882812
 1885	-0.3149414062
 1886	-0.3083496094
 1887	-0.3106689453
 1888	-0.3085937500
 1889	-0.3106689453
 1890	-0.3095703125
 1891	-0.3087158203
 1892	-0.3110351562
 1893	-0.3148193359
 1894	-0.3129882812
 1895	-0.3106689453
 1896	-0.3121337891
 1897	-0.3138427734
 1898	-0.3159179688
 1899	-0.3165283203
 1900	-0.3139648438
 1901	-0.3145751953
 1902	-0.3128662109
 1903	-0.3143310547
 1904	-0.3146972656
 1905	-0.3217773438
 1906	-0.3205566406
 1907	-0.3192138672
 1908	-0.3211669922
 1909	-0.3231201172
 1910	-0.3242187500
 1911	-0.3262939453
 1912	-0.3237304688
 1913	-0.3222656250
 1914	-0.3194580078
 1915	-0.3233642578
 1916	-0.3238525391
 1917	-0.3256835938
 1918	-0.3264160156
 1919	-0.3247070312
 1920	-0.3244628906
 1921	-0.3237304688
 1922	-0.3265380859
 1923	-0.3242187500
 1924	-0.3254394531
 1925	-0.3242187500
 1926	-0.3256835938
 1927	-0.3269042969
 1928	-0.3251953125
 1929	-0.3239746094
 1930	-0.3281250000
 1931	-0.3288574219
 1932	-0.3305664062
 1933	-0.3291015625
 1934	-0.3256835938
 1935	-0.3255615234
 1936	-0.3251953125
 1937	-0.3255615234
 1938	-0.3264160156
 1939	-0.3244628906
 1940	-0.3254394531
 1941	-0.3276367188
 1942	-0.3282470703
 1943	-0.3270263672
 1944	-0.3284912109
 1945	-0.3259277344
 1946	-0.3240966797
 1947	-0.3254394531
 1948	-0.3265380859
 1949	-0.3275146484
 1950	-0.3288574219
 1951	-0.3288574219
 1952	-0.3310546875
 1953	-0.3314208984
 1954	-0.3342285156
 1955	-0.3299560547
 1956	-0.3299560547
 1957	-0.3283691406
 1958	-0.3260498047
 1959	-0.3276367188
 1960	-0.3264160156
 1961	-0.3284912109
 1962	-0.3292236328
 1963	-0.3289794922
 1964	-0.3317871094
 1965	-0.3297119141
 1966	-0.3294677734
 1967	-0.3310546875
 1968	-0.3337402344
 1969	-0.3319091797
 1970	-0.3323974609
 1971	-0.3265380859
 1972	-0.3287353516
 1973	-0.3259277344
 1974	-0.3242187500
 1975	-0.3225097656
 1976	-0.3198242188
 1977	-0.3187255859
 1978	-0.3153076172
 1979	-0.3203125000
 1980	-0.3258056641
 1981	-0.3253173828
 1982	-0.3282470703
 1983	-0.3305664062
 1984	-0.3332519531
 1985	-0.3391113281
 1986	-0.3372802734
 1987	-0.3394775391
 1988	-0.3377685547
 1989	-0.3385009766
 1990	-0.3442382812
 1991	-0.3432617188
 1992	-0.3438720703
 1993	-0.3347167969
 1994	-0.3359375000
 1995	-0.3393554688
 1996	-0.3417968750
 1997	-0.3446044922
 1998	-0.3432617188
 1999	-0.3437500000
 2000	-0.3454589844
 2001	-0.3422851562
 2002	-0.3442382812
 2003	-0.3461914062
 2004	-0.3465576172
 2005	-0.3515625000
 2006	-0.3530273438
 2007	-0.3544921875
 2008	-0.3574218750
 2009	-0.3609619141
 2010	-0.3594970703
 2011	-0.3559570312
 2012	-0.3593750000
 2013	-0.3608398438
 2014	-0.3605957031
 2015	-0.3591308594
 2016	-0.3618164062
 2017	-0.3623046875
 2018	-0.3604736328
 2019	-0.3604736328
 2020	-0.3587646484
 2021	-0.3586425781
 2022	-0.3583984375
 2023	-0.3631591797
 2024	-0.3641357422
 2025	-0.3662109375
 2026	-0.3640136719
 2027	-0.3614501953
 2028	-0.3620605469
 2029	-0.3630371094
 2030	-0.3605957031
 2031	-0.3580322266
 2032	-0.3582763672
 2033	-0.3615722656
 2034	-0.3619384766
 2035	-0.3607177734
 2036	-0.3588867188
 2037	-0.3558349609
 2038	-0.3554687500
 2039	-0.3552246094
 2040	-0.3559570312
 2041	-0.3585205078
 2042	-0.3582763672
 2043	-0.3598632812
 2044	-0.3588867188
 2045	-0.3593750000
 2046	-0.3592529297
 2047	-0.3607177734
 2048	-0.3671875000
 2049	-0.3682861328
 2050	-0.3726806641
 2051	-0.3739013672
 2052	-0.3729248047
 2053	-0.3729248047
 2054	-0.3726806641
 2055	-0.3717041016
 2056	-0.3712158203
 2057	-0.3710937500
 2058	-0.3713378906
 2059	-0.3750000000
 2060	-0.3702392578
 2061	-0.3680419922
 2062	-0.3652343750
 2063	-0.3659667969
 2064	-0.3645019531
 2065	-0.3657226562
 2066	-0.3688964844
 2067	-0.3690185547
 2068	-0.3662109375
 2069	-0.3663330078
 2070	-0.3664550781
 2071	-0.3652343750
 2072	-0.3590087891
 2073	-0.3630371094
 2074	-0.3675537109
 2075	-0.3699951172
 2076	-0.3675537109
 2077	-0.3676757812
 2078	-0.3675537109
 2079	-0.3709716797
 2080	-0.3688964844
 2081	-0.3709716797
 2082	-0.3747558594
 2083	-0.3726806641
 2084	-0.3704833984
 2085	-0.3708496094
 2086	-0.3723144531
 2087	-0.3710937500
 2088	-0.3745117188
 2089	-0.3742675781
 2090	-0.3782958984
 2091	-0.3796386719
 2092	-0.3825683594
 2093	-0.3802490234
 2094	-0.3745117188
 2095	-0.3763427734
 2096	-0.3721923828
 2097	-0.3698730469
 2098	-0.3713378906
 2099	-0.3693847656
 2100	-0.3691406250
 2101	-0.3659667969
 2102	-0.3647460938
 2103	-0.3652343750
 2104	-0.3651123047
 2105	-0.3675537109
 2106	-0.3674316406
 2107	-0.3676757812
 2108	-0.3697509766
 2109	-0.3718261719
 2110	-0.3685302734
 2111	-0.3691406250
 2112	-0.3677978516
 2113	-0.3680419922
 2114	-0.3715820312
 2115	-0.3704833984
 2116	-0.3680419922
 2117	-0.3708496094
 2118	-0.3686523438
 2119	-0.3664550781
 2120	-0.3708496094
 2121	-0.3718261719
 2122	-0.3748779297
 2123	-0.3701171875
 2124	-0.3701171875
 2125	-0.3688964844
 2126	-0.3663330078
 2127	-0.3693847656
 2128	-0.3695068359
 2129	-0.3665771484
 2130	-0.3669433594
 2131	-0.3660888672
 2132	-0.3651123047
 2133	-0.3648681641
 2134	-0.3646240234
 2135	-0.3647460938
 2136	-0.3671875000
 2137	-0.3658447266
 2138	-0.3671875000
 2139	-0.3675537109
 2140	-0.3659667969
 2141	-0.3629150391
 2142	-0.3638916016
 2143	-0.3619384766
 2144	-0.3666992188
 2145	-0.3608398438
 2146	-0.3631591797
 2147	-0.3652343750
 2148	-0.3654785156
 2149	-0.3651123047
 2150	-0.3642578125
 2151	-0.3623046875
 2152	-0.3621826172
 2153	-0.3646240234
 2154	-0.3671875000
 2155	-0.3669433594
 2156	-0.3696289062
 2157	-0.3665771484
 2158	-0.3681640625
 2159	-0.3686523438
 2160	-0.3704833984
 2161	-0.3757324219
 2162	-0.3773193359
 2163	-0.3781738281
 2164	-0.3802490234
 2165	-0.3756103516
 2166	-0.3729248047
 2167	-0.3729248047
 2168	-0.3769531250
 2169	-0.3747558594
 2170	-0.3782958984
 2171	-0.3753662109
 2172	-0.3769531250
 2173	-0.3742675781
 2174	-0.3718261719
 2175	-0.3723144531
 2176	-0.3704833984
 2177	-0.3710937500
 2178	-0.3681640625
 2179	-0.3658447266
 2180	-0.3697509766
 2181	-0.3691406250
 2182	-0.3695068359
 2183	-0.3688964844
 2184	-0.3692626953
 2185	-0.3688964844
 2186	-0.3659667969
 2187	-0.3656005859
 2188	-0.3696289062
 2189	-0.3670654297
 2190	-0.3679199219
 2191	-0.3663330078
 2192	-0.3642578125
 2193	-0.3649902344
 2194	-0.3614501953
 2195	-0.3602294922
 2196	-0.3612060547
 2197	-0.3620605469
 2198	-0.3599853516
 2199	-0.3629150391
 2200	-0.3658447266
 2201	-0.3677978516
 2202	-0.3670654297
 2203	-0.3684082031
 2204	-0.3679199219
 2205	-0.3664550781
 2206	-0.3690185547
 2207	-0.3702392578
 2208	-0.3720703125
 2209	-0.3721923828
 2210	-0.3739013672
 2211	-0.3735351562
 2212	-0.3717041016
 2213	-0.3758544922
 2214	-0.3758544922
 2215	-0.3753662109
 2216	-0.3756103516
 2217	-0.3769531250
 2218	-0.3778076172
 2219	-0.3770751953
 2220	-0.3776855469
 2221	-0.3773193359
 2222	-0.3791503906
 2223	-0.3831787109
 2224	-0.3837890625
 2225	-0.3837890625
 2226	-0.3825683594
 2227	-0.3861083984
 2228	-0.3861083984
 2229	-0.3894042969
 2230	-0.3923339844
 2231	-0.3937988281
 2232	-0.3977050781
 2233	-0.3989257812
 2234	-0.4016113281
 2235	-0.4022216797
 2236	-0.4052734375
 2237	-0.4058837891
 2238	-0.4041748047
 2239	-0.4031982422
 2240	-0.4014892578
 2241	-0.4020996094
 2242	-0.4056396484
 2243	-0.4066162109
 2244	-0.4028320312
 2245	-0.4050292969
 2246	-0.4095458984
 2247	-0.4119873047
 2248	-0.4123535156
 2249	-0.4082031250
 2250	-0.4102783203
 2251	-0.4107666016
 2252	-0.4123535156
 2253	-0.4154052734
 2254	-0.4160156250
 2255	-0.4133300781
 2256	-0.4135742188
 2257	-0.4167480469
 2258	-0.4211425781
 2259	-0.4162597656
 2260	-0.4168701172
 2261	-0.4147949219
 2262	-0.4187011719
 2263	-0.4200439453
 2264	-0.4165039062
 2265	-0.4165039062
 2266	-0.4163818359
 2267	-0.4185791016
 2268	-0.4197998047
 2269	-0.4206542969
 2270	-0.4218750000
 2271	-0.4235839844
 2272	-0.4207763672
 2273	-0.4193115234
 2274	-0.4184570312
 2275	-0.4193115234
 2276	-0.4197998047
