 1356	0.0363769531
 1357	0.0255126953
 1358	0.0229492188
 1359	0.0300292969
 1360	0.0236816406
 1361	0.0278320312
 1362	0.0411376953
 1363	0.0413818359
 1364	0.0377197266
 1365	0.0280761719
 1366	0.0308837891
 1367	0.0358886719
 1368	0.0433349609
 1369	0.0550537109
 1370	0.0604248047
 1371	0.0676269531
 1372	0.0611572266
 1373	0.0572509766
 1374	0.0556640625
 1375	0.0620117188
 1376	0.0672607422
 1377	0.0721435547
 1378	0.0660400391
 1379	0.0697021484
 1380	0.0686035156
 1381	0.0656738281
 1382	0.0614013672
 1383	0.0637207031
 1384	0.0645751953
 1385	0.0626220703
 1386	0.0681152344
 1387	0.0748291016
 1388	0.0815429688
 1389	0.0900878906
 1390	0.0794677734
 1391	0.0977783203
 1392	0.0998535156
 1393	0.1091308594
 1394	0.1079101562
 1395	0.1085205078
 1396	0.1035156250
 1397	0.1115722656
 1398	0.1083984375
 1399	0.1077880859
 1400	0.1102294922
 1401	0.1085205078
 1402	0.1005859375
 1403	0.1107177734
 1404	0.1160888672
 1405	0.1228027344
 1406	0.1209716797
 1407	0.1223144531
 1408	0.1110839844
 1409	0.1008300781
 1410	0.1054687500
 1411	0.1090087891
 1412	0.1037597656
 1413	0.1048583984
 1414	0.0897216797
 1415	0.0941162109
 1416	0.0957031250
 1417	0.0964355469
 1418	0.0986328125
 1419	0.0935058594
 1420	0.1000976562
 1421	0.0928955078
 1422	0.1025390625
 1423	0.1060791016
 1424	0.0946044922
 1425	0.0994873047
 1426	0.1134033203
 1427	0.1176757812
 1428	0.1063232422
 1429	0.1157226562
 1430	0.1115722656
 1431	0.1158447266
 1432	0.1121826172
 1433	0.1083984375
 1434	0.0986328125
 1435	0.0987548828
 1436	0.0920410156
 1437	0.0865478516
 1438	0.0883789062
 1439	0.0976562500
 1440	0.0887451172
 1441	0.0903320312
 1442	0.0975341797
 1443	0.0996093750
 1444	0.0950927734
 1445	0.0987548828
 1446	0.0914306641
 1447	0.0926513672
 1448	0.0886230469
 1449	0.0853271484
 1450	0.0753173828
 1451	0.0775146484
 1452	0.0742187500
 1453	0.0634765625
 1454	0.0596923828
 1455	0.0567626953
 1456	0.0549316406
 1457	0.0537109375
 1458	0.0490722656
 1459	0.0533447266
 1460	0.0520019531
 1461	0.0535888672
 1462	0.0487060547
 1463	0.0498046875
 1464	0.0386962891
 1465	0.0466308594
 1466	0.0510253906
 1467	0.0462646484
 1468	0.0456542969
 1469	0.0428466797
 1470	0.0450439453
 1471	0.0517578125
 1472	0.0437011719
 1473	0.0529785156
 1474	0.0491943359
 1475	0.0467529297
 1476	0.0487060547
 1477	0.0390625000
 1478	0.0263671875
 1479	0.0340576172
 1480	0.0441894531
 1481	0.0428466797
 1482	0.0417480469
 1483	0.0354003906
 1484	0.0312500000
 1485	0.0305175781
 1486	0.0249023438
 1487	0.0322265625
 1488	0.0339355469
 1489	0.0313720703
 1490	0.0179443359
 1491	0.0264892578
 1492	0.0223388672
 1493	0.0311279297
 1494	0.0272216797
 1495	0.0330810547
 1496	0.0349121094
 1497	0.0266113281
 1498	0.0280761719
 1499	0.0280761719
 1500	0.0239257812
 1501	0.0311279297
 1502	0.0270996094
 1503	0.0292968750
 1504	0.0354003906
 1505	0.0246582031
 1506	0.0255126953
 1507	0.0286865234
 1508	0.0286865234
 1509	0.0288085938
 1510	0.0261230469
 1511	0.0242919922
 1512	0.0192871094
 1513	0.0112304688
 1514	0.0087890625
 1515	0.0019531250
 1516	-0.0057373047
 1517	0.0015869141
 1518	0.0079345703
 1519	-0.0034179688
 1520	0.0006103516
 1521	0.0056152344
 1522	-0.0012207031
 1523	0.0035400391
 1524	0.0074462891
 1525	-0.0158691406
 1526	-0.0181884766
 1527	-0.0144042969
 1528	-0.0135498047
 1529	-0.0096435547
 1530	-0.0217285156
 1531	-0.0167236328
 1532	-0.0203857422
 1533	-0.0140380859
 1534	-0.0192871094
 1535	-0.0079345703
 1536	-0.0057373047
 1537	-0.0018310547
 1538	-0.0052490234
 1539	-0.0019531250
 1540	-0.0013427734
 1541	-0.0065917969
 1542	-0.0019531250
 1543	-0.0020751953
 1544	0.0004882812
 1545	0.0054931641
 1546	0.0051269531
 1547	0.0214843750
 1548	0.0279541016
 1549	0.0294189453
 1550	0.0476074219
 1551	0.0468750000
 1552	0.0583496094
 1553	0.0557861328
 1554	0.0490722656
 1555	0.0531005859
 1556	0.0512695312
 1557	0.0618896484
 1558	0.0670166016
 1559	0.0649414062
 1560	0.0623779297
 1561	0.0546875000
 1562	0.0349121094
 1563	0.0490722656
 1564	0.0521240234
 1565	0.0495605469
 1566	0.0545654297
 1567	0.0510253906
 1568	0.0552978516
 1569	0.0656738281
 1570	0.0654296875
 1571	0.0639648438
 1572	0.0688476562
 1573	0.0734863281
 1574	0.0771484375
 1575	0.0598144531
 1576	0.0531005859
 1577	0.0544433594
 1578	0.0582275391
 1579	0.0643310547
 1580	0.0753173828
 1581	0.0731201172
 1582	0.0721435547
 1583	0.0688476562
 1584	0.0733642578
 1585	0.0734863281
 1586	0.0672607422
 1587	0.0649414062
 1588	0.0743408203
 1589	0.0698242188
 1590	0.0739746094
 1591	0.0748291016
 1592	0.0687255859
 1593	0.0610351562
 1594	0.0695800781
 1595	0.0659179688
 1596	0.0665283203
 1597	0.0770263672
 1598	0.0698242188
 1599	0.0776367188
 1600	0.0794677734
 1601	0.0687255859
 1602	0.0607910156
 1603	0.0605468750
 1604	0.0672607422
 1605	0.0537109375
 1606	0.0572509766
 1607	0.0605468750
 1608	0.0572509766
 1609	0.0555419922
 1610	0.0695800781
 1611	0.0748291016
 1612	0.0745849609
 1613	0.0733642578
 1614	0.0718994141
 1615	0.0710449219
 1616	0.0651855469
 1617	0.0513916016
 1618	0.0505371094
 1619	0.0600585938
 1620	0.0617675781
 1621	0.0397949219
 1622	0.0213623047
 1623	0.0173339844
 1624	0.0267333984
 1625	0.0222167969
 1626	0.0268554688
 1627	0.0281982422
 1628	0.0406494141
 1629	0.0390625000
 1630	0.0350341797
 1631	0.0257568359
 1632	0.0145263672
 1633	0.0186767578
 1634	0.0178222656
 1635	0.0144042969
 1636	0.0159912109
 1637	0.0178222656
 1638	0.0284423828
 1639	0.0290527344
 1640	0.0267333984
 1641	0.0256347656
 1642	0.0227050781
 1643	0.0264892578
 1644	0.0362548828
 1645	0.0378417969
 1646	0.0378417969
 1647	0.0375976562
 1648	0.0394287109
 1649	0.0373535156
 1650	0.0327148438
 1651	0.0275878906
 1652	0.0373535156
 1653	0.0463867188
 1654	0.0438232422
 1655	0.0417480469
 1656	0.0351562500
 1657	0.0386962891
 1658	0.0360107422
 1659	0.0450439453
 1660	0.0510253906
 1661	0.0439453125
 1662	0.0407714844
 1663	0.0443115234
 1664	0.0454101562
 1665	0.0373535156
 1666	0.0401611328
 1667	0.0308837891
 1668	0.0218505859
 1669	0.0277099609
 1670	0.0296630859
 1671	0.0301513672
 1672	0.0230712891
 1673	0.0201416016
 1674	0.0242919922
 1675	0.0053710938
 1676	-0.0117187500
 1677	-0.0084228516
 1678	-0.0157470703
 1679	-0.0117187500
 1680	-0.0029296875
 1681	0.0028076172
 1682	0.0054931641
 1683	-0.0025634766
 1684	-0.0093994141
 1685	-0.0167236328
 1686	-0.0076904297
 1687	-0.0051269531
 1688	-0.0133056641
 1689	-0.0069580078
 1690	-0.0051269531
 1691	-0.0183105469
 1692	-0.0245361328
 1693	-0.0140380859
 1694	-0.0222167969
 1695	-0.0364990234
 1696	-0.0447998047
 1697	-0.0540771484
 1698	-0.0476074219
 1699	-0.0466308594
 1700	-0.0447998047
 1701	-0.0516357422
 1702	-0.0393066406
 1703	-0.0451660156
 1704	-0.0399169922
 1705	-0.0418701172
 1706	-0.0451660156
 1707	-0.0480957031
 1708	-0.0517578125
 1709	-0.0462646484
 1710	-0.0493164062
 1711	-0.0390625000
 1712	-0.0406494141
 1713	-0.0450439453
 1714	-0.0491943359
 1715	-0.0349121094
 1716	-0.0354003906
 1717	-0.0351562500
 1718	-0.0364990234
 1719	-0.0400390625
 1720	-0.0427246094
 1721	-0.0523681641
 1722	-0.0545654297
 1723	-0.0505371094
 1724	-0.0490722656
 1725	-0.0504150391
 1726	-0.0535888672
 1727	-0.0546875000
 1728	-0.0620117188
 1729	-0.0659179688
 1730	-0.0692138672
 1731	-0.0725097656
 1732	-0.0723876953
 1733	-0.0689697266
 1734	-0.0538330078
 1735	-0.0454101562
 1736	-0.0374755859
 1737	-0.0391845703
 1738	-0.0281982422
 1739	-0.0460205078
 1740	-0.0549316406
 1741	-0.0454101562
 1742	-0.0366210938
 1743	-0.0427246094
 1744	-0.0356445312
 1745	-0.0395507812
 1746	-0.0380859375
 1747	-0.0367431641
 1748	-0.0501708984
 1749	-0.0469970703
 1750	-0.0438232422
 1751	-0.0339355469
 1752	-0.0360107422
 1753	-0.0384521484
 1754	-0.0340576172
 1755	-0.0334472656
 1756	-0.0363769531
 1757	-0.0380859375
 1758	-0.0548095703
 1759	-0.0495605469
 1760	-0.0527343750
 1761	-0.0496826172
 1762	-0.0659179688
 1763	-0.0600585938
 1764	-0.0447998047
 1765	-0.0455322266
 1766	-0.0341796875
 1767	-0.0360107422
 1768	-0.0358886719
 1769	-0.0272216797
 1770	-0.0310058594
 1771	-0.0336914062
 1772	-0.0224609375
 1773	-0.0316162109
 1774	-0.0371093750
 1775	-0.0444335938
 1776	-0.0540771484
 1777	-0.0616455078
 1778	-0.0584716797
 1779	-0.0498046875
 1780	-0.0517578125
 1781	-0.0632324219
 1782	-0.0698242188
 1783	-0.0876464844
 1784	-0.0886230469
 1785	-0.0904541016
 1786	-0.1047363281
 1787	-0.0938720703
 1788	-0.0958251953
 1789	-0.1013183594
 1790	-0.0961914062
 1791	-0.1022949219
 1792	-0.1046142578
 1793	-0.1174316406
 1794	-0.1066894531
 1795	-0.1063232422
 1796	-0.1019287109
 1797	-0.1026611328
 1798	-0.0985107422
 1799	-0.0982666016
 1800	-0.0921630859
 1801	-0.0806884766
 1802	-0.0723876953
 1803	-0.0775146484
 1804	-0.0854492188
 1805	-0.0738525391
 1806	-0.0736083984
 1807	-0.0595703125
 1808	-0.0563964844
 1809	-0.0625000000
 1810	-0.0723876953
 1811	-0.0712890625
 1812	-0.0688476562
 1813	-0.0511474609
 1814	-0.0550537109
 1815	-0.0716552734
 1816	-0.0833740234
 1817	-0.0895996094
 1818	-0.0981445312
 1819	-0.0875244141
 1820	-0.0919189453
 1821	-0.0776367188
 1822	-0.0758056641
 1823	-0.0759277344
 1824	-0.0740966797
 1825	-0.0689697266
 1826	-0.0632324219
 1827	-0.0694580078
 1828	-0.0761718750
 1829	-0.0733642578
 1830	-0.0760498047
 1831	-0.0739746094
 1832	-0.0708007812
 1833	-0.0781250000
 1834	-0.0817871094
 1835	-0.0778808594
 1836	-0.0804443359
 1837	-0.0826416016
 1838	-0.0762939453
 1839	-0.0721435547
 1840	-0.0593261719
 1841	-0.0537109375
 1842	-0.0411376953
 1843	-0.0339355469
 1844	-0.0465087891
 1845	-0.0401611328
 1846	-0.0366210938
 1847	-0.0303955078
 1848	-0.0363769531
 1849	-0.0371093750
 1850	-0.0432128906
 1851	-0.0451660156
 1852	-0.0460205078
 1853	-0.0466308594
 1854	-0.0546875000
 1855	-0.0377197266
 1856	-0.0598144531
 1857	-0.0589599609
 1858	-0.0606689453
 1859	-0.0645751953
 1860	-0.0656738281
 1861	-0.0642089844
 1862	-0.0753173828
 1863	-0.0780029297
 1864	-0.0770263672
 1865	-0.0737304688
 1866	-0.0662841797
 1867	-0.0732421875
 1868	-0.0758056641
 1869	-0.0681152344
 1870	-0.0629882812
 1871	-0.0585937500
 1872	-0.0533447266
 1873	-0.0683593750
 1874	-0.0603027344
 1875	-0.0599365234
 1876	-0.0701904297
 1877	-0.0749511719
 1878	-0.0827636719
 1879	-0.0830078125
 1880	-0.0828857422
 1881	-0.0886230469
 1882	-0.0819091797
 1883	-0.0909423828
 1884	-0.0906982422
 1885	-0.0937500000
 1886	-0.1029052734
 1887	-0.0969238281
 1888	-0.0870361328
 1889	-0.0864257812
 1890	-0.0903320312
 1891	-0.0786132812
 1892	-0.0661621094
 1893	-0.0603027344
 1894	-0.0490722656
 1895	-0.0551757812
 1896	-0.0555419922
 1897	-0.0678710938
 1898	-0.0682373047
 1899	-0.0704345703
 1900	-0.0662841797
 1901	-0.0758056641
 1902	-0.0794677734
 1903	-0.0726318359
 1904	-0.0733642578
 1905	-0.0795898438
 1906	-0.0865478516
 1907	-0.0828857422
 1908	-0.0854492188
 1909	-0.0822753906
 1910	-0.0820312500
 1911	-0.0834960938
 1912	-0.0866699219
 1913	-0.0966796875
 1914	-0.0986328125
 1915	-0.0916748047
 1916	-0.0932617188
 1917	-0.0808105469
 1918	-0.0769042969
 1919	-0.0651855469
 1920	-0.0628662109
 1921	-0.0607910156
 1922	-0.0579833984
 1923	-0.0584716797
 1924	-0.0626220703
 1925	-0.0561523438
 1926	-0.0670166016
 1927	-0.0646972656
 1928	-0.0728759766
 1929	-0.0699462891
 1930	-0.0701904297
 1931	-0.0720214844
 1932	-0.0762939453
 1933	-0.0736083984
 1934	-0.0791015625
 1935	-0.0755615234
 1936	-0.0720214844
 1937	-0.0734863281
 1938	-0.0710449219
 1939	-0.0660400391
 1940	-0.0821533203
 1941	-0.0870361328
 1942	-0.0885009766
 1943	-0.0910644531
 1944	-0.0850830078
 1945	-0.0797119141
 1946	-0.0859375000
 1947	-0.0817871094
 1948	-0.0800781250
 1949	-0.0803222656
 1950	-0.0661621094
 1951	-0.0545654297
 1952	-0.0601806641
 1953	-0.0761718750
 1954	-0.0795898438
 1955	-0.0880126953
 1956	-0.0814208984
 1957	-0.0842285156
 1958	-0.0881347656
 1959	-0.0899658203
 1960	-0.1003417969
 1961	-0.1041259766
 1962	-0.0981445312
 1963	-0.1022949219
 1964	-0.1047363281
 1965	-0.1064453125
 1966	-0.0993652344
 1967	-0.1024169922
 1968	-0.1048583984
 1969	-0.0981445312
 1970	-0.0936279297
 1971	-0.0828857422
 1972	-0.0742187500
 1973	-0.0792236328
 1974	-0.0888671875
 1975	-0.0791015625
 1976	-0.0925292969
 1977	-0.0899658203
 1978	-0.0925292969
 1979	-0.0823974609
 1980	-0.0812988281
 1981	-0.0867919922
 1982	-0.0797119141
 1983	-0.0820312500
 1984	-0.0919189453
 1985	-0.0961914062
 1986	-0.0976562500
 1987	-0.1003417969
 1988	-0.1011962891
 1989	-0.1016845703
 1990	-0.0982666016
 1991	-0.0989990234
 1992	-0.0887451172
 1993	-0.0860595703
 1994	-0.0817871094
 1995	-0.0803222656
 1996	-0.0822753906
 1997	-0.0811767578
 1998	-0.0903320312
 1999	-0.0915527344
 2000	-0.0825195312
 2001	-0.0758056641
 2002	-0.0743408203
 2003	-0.0599365234
 2004	-0.0545654297
 2005	-0.0543212891
 2006	-0.0482177734
 2007	-0.0552978516
 2008	-0.0650634766
 2009	-0.0667724609
 2010	-0.0732421875
 2011	-0.0788574219
 2012	-0.0753173828
 2013	-0.0709228516
 2014	-0.0771484375
 2015	-0.0787353516
 2016	-0.0803222656
 2017	-0.0935058594
 2018	-0.0808105469
 2019	-0.0802001953
 2020	-0.0791015625
 2021	-0.0866699219
 2022	-0.0863037109
 2023	-0.0825195312
 2024	-0.0842285156
 2025	-0.0972900391
 2026	-0.0941162109
 2027	-0.0838623047
 2028	-0.0842285156
 2029	-0.0839843750
 2030	-0.0876464844
 2031	-0.0878906250
 2032	-0.0758056641
 2033	-0.0695800781
 2034	-0.0585937500
 2035	-0.0729980469
 2036	-0.0821533203
 2037	-0.0845947266
 2038	-0.0806884766
 2039	-0.0731201172
 2040	-0.0773925781
 2041	-0.0761718750
 2042	-0.0899658203
 2043	-0.0838623047
 2044	-0.0954589844
 2045	-0.0988769531
 2046	-0.1002197266
 2047	-0.0999755859
 2048	-0.0972900391
 2049	-0.1052246094
 2050	-0.1024169922
 2051	-0.0914306641
 2052	-0.1055908203
 2053	-0.1175537109
 2054	-0.1149902344
 2055	-0.1008300781
 2056	-0.0954589844
 2057	-0.1013183594
 2058	-0.0993652344
 2059	-0.1018066406
 2060	-0.1005859375
 2061	-0.0977783203
 2062	-0.0939941406
 2063	-0.0926513672
 2064	-0.0980224609
 2065	-0.0867919922
 2066	-0.0930175781
 2067	-0.0953369141
 2068	-0.0993652344
 2069	-0.0981445312
 2070	-0.0979003906
 2071	-0.0920410156
 2072	-0.1000976562
 2073	-0.0965576172
 2074	-0.1004638672
 2075	-0.0975341797
 2076	-0.0999755859
 2077	-0.0988769531
 2078	-0.0997314453
 2079	-0.0936279297
 2080	-0.0936279297
 2081	-0.1005859375
 2082	-0.1011962891
 2083	-0.0986328125
 2084	-0.1062011719
 2085	-0.0915527344
 2086	-0.0925292969
 2087	-0.0806884766
 2088	-0.0886230469
 2089	-0.0850830078
 2090	-0.0809326172
 2091	-0.0819091797
 2092	-0.0791015625
 2093	-0.0787353516
 2094	-0.0838623047
 2095	-0.0845947266
 2096	-0.0791015625
 2097	-0.0778808594
 2098	-0.0734863281
 2099	-0.0560302734
 2100	-0.0764160156
 2101	-0.0783691406
 2102	-0.0795898438
 2103	-0.0739746094
 2104	-0.0880126953
 2105	-0.0881347656
 2106	-0.0930175781
 2107	-0.0955810547
 2108	-0.0987548828
 2109	-0.0930175781
 2110	-0.1022949219
 2111	-0.1151123047
 2112	-0.1152343750
 2113	-0.1048583984
 2114	-0.0947265625
 2115	-0.1141357422
 2116	-0.1086425781
 2117	-0.1041259766
 2118	-0.1101074219
 2119	-0.1057128906
 2120	-0.1102294922
 2121	-0.1118164062
 2122	-0.1146240234
 2123	-0.1258544922
 2124	-0.1311035156
 2125	-0.1235351562
 2126	-0.1253662109
 2127	-0.1352539062
 2128	-0.1414794922
 2129	-0.1455078125
 2130	-0.1450195312
 2131	-0.1337890625
 2132	-0.1217041016
 2133	-0.1224365234
 2134	-0.1201171875
 2135	-0.1147460938
 2136	-0.1276855469
 2137	-0.1369628906
 2138	-0.1289062500
 2139	-0.1199951172
 2140	-0.1226806641
 2141	-0.1218261719
 2142	-0.1274414062
 2143	-0.1215820312
 2144	-0.1276855469
 2145	-0.1264648438
 2146	-0.1312255859
 2147	-0.1268310547
 2148	-0.1148681641
 2149	-0.1131591797
 2150	-0.1160888672
 2151	-0.1141357422
 2152	-0.1138916016
 2153	-0.1193847656
 2154	-0.1199951172
 2155	-0.1174316406
 2156	-0.1109619141
 2157	-0.1051025391
 2158	-0.1135253906
 2159	-0.1201171875
 2160	-0.1202392578
 2161	-0.1259765625
 2162	-0.1291503906
 2163	-0.1242675781
 2164	-0.1334228516
 2165	-0.1403808594
 2166	-0.1334228516
 2167	-0.1313476562
 2168	-0.1300048828
 2169	-0.1273193359
 2170	-0.1164550781
 2171	-0.1082763672
 2172	-0.1003417969
 2173	-0.1047363281
 2174	-0.1093750000
 2175	-0.1038818359
 2176	-0.1136474609
 2177	-0.1298828125
 2178	-0.1273193359
 2179	-0.1234130859
 2180	-0.1343994141
 2181	-0.1325683594
 2182	-0.1286621094
 2183	-0.1219482422
 2184	-0.1307373047
 2185	-0.1390380859
 2186	-0.1372070312
 2187	-0.1359863281
 2188	-0.1397705078
 2189	-0.1391601562
 2190	-0.1335449219
 2191	-0.1311035156
 2192	-0.1148681641
 2193	-0.1124267578
 2194	-0.1086425781
 2195	-0.1157226562
 2196	-0.1217041016
 2197	-0.1296386719
 2198	-0.1339111328
 2199	-0.1373291016
 2200	-0.1461181641
 2201	-0.1323242188
 2202	-0.1372070312
 2203	-0.1428222656
 2204	-0.1494140625
 2205	-0.1547851562
 2206	-0.1569824219
 2207	-0.1613769531
 2208	-0.1402587891
 2209	-0.1435546875
 2210	-0.1400146484
 2211	-0.1374511719
 2212	-0.1345214844
 2213	-0.1176757812
 2214	-0.1148681641
 2215	-0.1135253906
 2216	-0.1083984375
 2217	-0.1152343750
 2218	-0.1132812500
 2219	-0.1156005859
 2220	-0.1175537109
 2221	-0.1221923828
 2222	-0.1221923828
 2223	-0.1291503906
 2224	-0.1337890625
 2225	-0.1348876953
 2226	-0.1260986328
 2227	-0.1267089844
 2228	-0.1291503906
 2229	-0.1141357422
 2230	-0.1168212891
 2231	-0.0938720703
 2232	-0.0999755859
 2233	-0.0878906250
 2234	-0.0815429688
 2235	-0.0909423828
 2236	-0.0810546875
 2237	-0.0866699219
 2238	-0.0936279297
 2239	-0.1044921875
 2240	-0.1110839844
 2241	-0.1098632812
 2242	-0.1177978516
 2243	-0.1184082031
 2244	-0.1263427734
 2245	-0.1369628906
 2246	-0.1397705078
 2247	-0.1447753906
 2248	-0.1458740234
 2249	-0.1401367188
 2250	-0.1365966797
 2251	-0.1350097656
 2252	-0.1281738281
 2253	-0.1330566406
 2254	-0.1254882812
 2255	-0.1109619141
 2256	-0.1109619141
 2257	-0.1204833984
 2258	-0.1302490234
 2259	-0.1242675781
 2260	-0.1241455078
 2261	-0.1297607422
 2262	-0.1134033203
 2263	-0.1093750000
 2264	-0.1127929688
 2265	-0.1105957031
 2266	-0.1087646484
 2267	-0.1081542969
 2268	-0.1083984375
 2269	-0.1112060547
 2270	-0.1104736328
 2271	-0.1083984375
 2272	-0.1248779297
 2273	-0.1218261719
 2274	-0.1229248047
 2275	-0.1237792969
 2276	-0.1308593750
 2277	-0.1251220703
 2278	-0.1325683594
 2279	-0.1262207031
 2280	-0.1286621094
 2281	-0.1223144531
 2282	-0.1241455078
 2283	-0.1218261719
 2284	-0.1260986328
 2285	-0.1291503906
 2286	-0.1373291016
 2287	-0.1381835938
 2288	-0.1413574219
 2289	-0.1374511719
 2290	-0.1367187500
 2291	-0.1331787109
 2292	-0.1290283203
 2293	-0.1309814453
 2294	-0.1317138672
 2295	-0.1241455078
 2296	-0.1209716797
 2297	-0.1112060547
 2298	-0.1004638672
 2299	-0.0983886719
 2300	-0.0985107422
 2301	-0.0830078125
 2302	-0.0944824219
 2303	-0.1016845703
 2304	-0.1069335938
 2305	-0.0911865234
 2306	-0.1011962891
 2307	-0.1193847656
 2308	-0.1285400391
 2309	-0.1188964844
 2310	-0.1213378906
 2311	-0.1235351562
 2312	-0.1386718750
 2313	-0.1357421875
 2314	-0.1229248047
 2315	-0.1202392578
 2316	-0.1131591797
 2317	-0.1107177734
 2318	-0.1108398438
 2319	-0.1225585938
 2320	-0.1263427734
 2321	-0.1207275391
 2322	-0.1185302734
 2323	-0.1225585938
 2324	-0.1185302734
 2325	-0.1113281250
 2326	-0.1057128906
 2327	-0.1088867188
 2328	-0.0906982422
 2329	-0.0972900391
