 1250	-0.4674072266
 1251	-0.4835205078
 1252	-0.4764404297
 1253	-0.4724121094
 1254	-0.4654541016
 1255	-0.4644775391
 1256	-0.4661865234
 1257	-0.4649658203
 1258	-0.4652099609
 1259	-0.4764404297
 1260	-0.4820556641
 1261	-0.4824218750
 1262	-0.4741210938
 1263	-0.4727783203
 1264	-0.4807128906
 1265	-0.4758300781
 1266	-0.4744873047
 1267	-0.4707031250
 1268	-0.4742431641
 1269	-0.4692382812
 1270	-0.4720458984
 1271	-0.4765625000
 1272	-0.4633789062
 1273	-0.4567871094
 1274	-0.4674072266
 1275	-0.4631347656
 1276	-0.4576416016
 1277	-0.4594726562
 1278	-0.4583740234
 1279	-0.4553222656
 1280	-0.4595947266
 1281	-0.4532470703
 1282	-0.4630126953
 1283	-0.4655761719
 1284	-0.4747314453
 1285	-0.4814453125
 1286	-0.4771728516
 1287	-0.4711914062
 1288	-0.4775390625
 1289	-0.4782714844
 1290	-0.4777832031
 1291	-0.4748535156
 1292	-0.4791259766
 1293	-0.4895019531
 1294	-0.4927978516
 1295	-0.4953613281
 1296	-0.4892578125
 1297	-0.4838867188
 1298	-0.4829101562
 1299	-0.4768066406
 1300	-0.4725341797
 1301	-0.4782714844
 1302	-0.4796142578
 1303	-0.4821777344
 1304	-0.4732666016
 1305	-0.4697265625
 1306	-0.4700927734
 1307	-0.4631347656
 1308	-0.4821777344
 1309	-0.4815673828
 1310	-0.4825439453
 1311	-0.4790039062
 1312	-0.4873046875
 1313	-0.4804687500
 1314	-0.4787597656
 1315	-0.4763183594
 1316	-0.4810791016
 1317	-0.4865722656
 1318	-0.4921875000
 1319	-0.5008544922
 1320	-0.4995117188
 1321	-0.4975585938
 1322	-0.4888916016
 1323	-0.5012207031
 1324	-0.5012207031
 1325	-0.4930419922
 1326	-0.5020751953
 1327	-0.4993896484
 1328	-0.4989013672
 1329	-0.4945068359
 1330	-0.4890136719
 1331	-0.4912109375
 1332	-0.4858398438
 1333	-0.4973144531
 1334	-0.4992675781
 1335	-0.5018310547
 1336	-0.5076904297
 1337	-0.5000000000
 1338	-0.5000000000
 1339	-0.5029296875
 1340	-0.4946289062
 1341	-0.4979248047
 1342	-0.4947509766
 1343	-0.4938964844
 1344	-0.4987792969
 1345	-0.4963378906
 1346	-0.4935302734
 1347	-0.4909667969
 1348	-0.4947509766
 1349	-0.5013427734
 1350	-0.5125732422
 1351	-0.5122070312
 1352	-0.5115966797
 1353	-0.5163574219
 1354	-0.5198974609
 1355	-0.5218505859
 1356	-0.5159912109
 1357	-0.5084228516
 1358	-0.5152587891
 1359	-0.5144042969
 1360	-0.5159912109
 1361	-0.5195312500
 1362	-0.5103759766
 1363	-0.5133056641
 1364	-0.5244140625
 1365	-0.5242919922
 1366	-0.5222167969
 1367	-0.5178222656
 1368	-0.5178222656
 1369	-0.5024414062
 1370	-0.5015869141
 1371	-0.5086669922
 1372	-0.5059814453
 1373	-0.5068359375
 1374	-0.5090332031
 1375	-0.4938964844
 1376	-0.4942626953
 1377	-0.4986572266
 1378	-0.5062255859
 1379	-0.5162353516
 1380	-0.5205078125
 1381	-0.5104980469
 1382	-0.5175781250
 1383	-0.5201416016
 1384	-0.5147705078
 1385	-0.5139160156
 1386	-0.5250244141
 1387	-0.5163574219
 1388	-0.5151367188
 1389	-0.5208740234
 1390	-0.5185546875
 1391	-0.5249023438
 1392	-0.5073242188
 1393	-0.4997558594
 1394	-0.5119628906
 1395	-0.5236816406
 1396	-0.5244140625
 1397	-0.5384521484
 1398	-0.5415039062
 1399	-0.5555419922
 1400	-0.5568847656
 1401	-0.5657958984
 1402	-0.5568847656
 1403	-0.5474853516
 1404	-0.5473632812
 1405	-0.5527343750
 1406	-0.5511474609
 1407	-0.5521240234
 1408	-0.5516357422
 1409	-0.5605468750
 1410	-0.5545654297
 1411	-0.5576171875
 1412	-0.5606689453
 1413	-0.5556640625
 1414	-0.5568847656
 1415	-0.5539550781
 1416	-0.5563964844
 1417	-0.5445556641
 1418	-0.5429687500
 1419	-0.5483398438
 1420	-0.5362548828
 1421	-0.5382080078
 1422	-0.5391845703
 1423	-0.5280761719
 1424	-0.5371093750
 1425	-0.5393066406
 1426	-0.5445556641
 1427	-0.5402832031
 1428	-0.5401611328
 1429	-0.5377197266
 1430	-0.5267333984
 1431	-0.5321044922
 1432	-0.5303955078
 1433	-0.5363769531
 1434	-0.5329589844
 1435	-0.5297851562
 1436	-0.5299072266
 1437	-0.5211181641
 1438	-0.5202636719
 1439	-0.5292968750
 1440	-0.5255126953
 1441	-0.5283203125
 1442	-0.5157470703
 1443	-0.5198974609
 1444	-0.5184326172
 1445	-0.5255126953
 1446	-0.5264892578
 1447	-0.5253906250
 1448	-0.5230712891
 1449	-0.5231933594
 1450	-0.5177001953
 1451	-0.5272216797
 1452	-0.5191650391
 1453	-0.5246582031
 1454	-0.5286865234
 1455	-0.5275878906
 1456	-0.5294189453
 1457	-0.5206298828
 1458	-0.5302734375
 1459	-0.5189208984
 1460	-0.5195312500
 1461	-0.5319824219
 1462	-0.5305175781
 1463	-0.5289306641
 1464	-0.5257568359
 1465	-0.5256347656
 1466	-0.5173339844
 1467	-0.5119628906
 1468	-0.5115966797
 1469	-0.5147705078
 1470	-0.5175781250
 1471	-0.5211181641
 1472	-0.5244140625
 1473	-0.5283203125
 1474	-0.5302734375
 1475	-0.5186767578
 1476	-0.5172119141
 1477	-0.5157470703
 1478	-0.5129394531
 1479	-0.5201416016
 1480	-0.5162353516
 1481	-0.5131835938
 1482	-0.5107421875
 1483	-0.5133056641
 1484	-0.5198974609
 1485	-0.5224609375
 1486	-0.5113525391
 1487	-0.5181884766
 1488	-0.5247802734
 1489	-0.5234375000
 1490	-0.5228271484
 1491	-0.5299072266
 1492	-0.5384521484
 1493	-0.5466308594
 1494	-0.5423583984
 1495	-0.5413818359
 1496	-0.5457763672
 1497	-0.5496826172
 1498	-0.5529785156
 1499	-0.5455322266
 1500	-0.5446777344
 1501	-0.5413818359
 1502	-0.5474853516
 1503	-0.5500488281
 1504	-0.5593261719
 1505	-0.5711669922
 1506	-0.5772705078
 1507	-0.5754394531
 1508	-0.5798339844
 1509	-0.5769042969
 1510	-0.5714111328
 1511	-0.5690917969
 1512	-0.5780029297
 1513	-0.5854492188
 1514	-0.5964355469
 1515	-0.5869140625
 1516	-0.5848388672
 1517	-0.5805664062
 1518	-0.5834960938
 1519	-0.5753173828
 1520	-0.5714111328
 1521	-0.5716552734
 1522	-0.5571289062
 1523	-0.5522460938
 1524	-0.5518798828
 1525	-0.5599365234
 1526	-0.5563964844
 1527	-0.5593261719
 1528	-0.5582275391
 1529	-0.5574951172
 1530	-0.5543212891
 1531	-0.5528564453
 1532	-0.5493164062
 1533	-0.5465087891
 1534	-0.5524902344
 1535	-0.5505371094
 1536	-0.5526123047
 1537	-0.5548095703
 1538	-0.5546875000
 1539	-0.5562744141
 1540	-0.5438232422
 1541	-0.5458984375
 1542	-0.5566406250
 1543	-0.5653076172
 1544	-0.5634765625
 1545	-0.5662841797
 1546	-0.5562744141
 1547	-0.5477294922
 1548	-0.5533447266
 1549	-0.5447998047
 1550	-0.5443115234
 1551	-0.5423583984
 1552	-0.5480957031
 1553	-0.5434570312
 1554	-0.5422363281
 1555	-0.5456542969
 1556	-0.5352783203
 1557	-0.5391845703
 1558	-0.5449218750
 1559	-0.5385742188
 1560	-0.5374755859
 1561	-0.5289306641
 1562	-0.5196533203
 1563	-0.5247802734
 1564	-0.5424804688
 1565	-0.5415039062
 1566	-0.5434570312
 1567	-0.5397949219
 1568	-0.5423583984
 1569	-0.5447998047
 1570	-0.5447998047
 1571	-0.5371093750
 1572	-0.5341796875
 1573	-0.5377197266
 1574	-0.5407714844
 1575	-0.5407714844
 1576	-0.5439453125
 1577	-0.5399169922
 1578	-0.5455322266
 1579	-0.5332031250
 1580	-0.5278320312
 1581	-0.5148925781
 1582	-0.5220947266
 1583	-0.5247802734
 1584	-0.5263671875
 1585	-0.5173339844
 1586	-0.5140380859
 1587	-0.5173339844
 1588	-0.5175781250
 1589	-0.5123291016
 1590	-0.5140380859
 1591	-0.5203857422
 1592	-0.5203857422
 1593	-0.5244140625
 1594	-0.5168457031
 1595	-0.5220947266
 1596	-0.5307617188
 1597	-0.5281982422
 1598	-0.5262451172
 1599	-0.5219726562
 1600	-0.5305175781
 1601	-0.5382080078
 1602	-0.5412597656
 1603	-0.5471191406
 1604	-0.5443115234
 1605	-0.5471191406
 1606	-0.5490722656
 1607	-0.5516357422
 1608	-0.5520019531
 1609	-0.5584716797
 1610	-0.5498046875
 1611	-0.5527343750
 1612	-0.5473632812
 1613	-0.5499267578
 1614	-0.5509033203
 1615	-0.5531005859
 1616	-0.5583496094
 1617	-0.5550537109
 1618	-0.5556640625
 1619	-0.5454101562
 1620	-0.5419921875
 1621	-0.5389404297
 1622	-0.5251464844
 1623	-0.5305175781
 1624	-0.5166015625
 1625	-0.5217285156
 1626	-0.5196533203
 1627	-0.5213623047
 1628	-0.5245361328
 1629	-0.5145263672
 1630	-0.4965820312
 1631	-0.4934082031
 1632	-0.4879150391
 1633	-0.5007324219
 1634	-0.4897460938
 1635	-0.4953613281
 1636	-0.5003662109
 1637	-0.5069580078
 1638	-0.5019531250
 1639	-0.5072021484
 1640	-0.5086669922
 1641	-0.4997558594
 1642	-0.5046386719
 1643	-0.5128173828
 1644	-0.5089111328
 1645	-0.5097656250
 1646	-0.5283203125
 1647	-0.5308837891
 1648	-0.5280761719
 1649	-0.5247802734
 1650	-0.5330810547
 1651	-0.5390625000
 1652	-0.5394287109
 1653	-0.5281982422
 1654	-0.5310058594
 1655	-0.5382080078
 1656	-0.5404052734
 1657	-0.5385742188
 1658	-0.5300292969
 1659	-0.5371093750
 1660	-0.5244140625
 1661	-0.5174560547
 1662	-0.5245361328
 1663	-0.5240478516
 1664	-0.5297851562
 1665	-0.5335693359
 1666	-0.5452880859
 1667	-0.5516357422
 1668	-0.5552978516
 1669	-0.5495605469
 1670	-0.5422363281
 1671	-0.5449218750
 1672	-0.5360107422
 1673	-0.5426025391
 1674	-0.5458984375
 1675	-0.5561523438
 1676	-0.5683593750
 1677	-0.5637207031
 1678	-0.5631103516
 1679	-0.5643310547
 1680	-0.5749511719
 1681	-0.5755615234
 1682	-0.5748291016
 1683	-0.5758056641
 1684	-0.5646972656
 1685	-0.5646972656
 1686	-0.5612792969
 1687	-0.5566406250
 1688	-0.5606689453
 1689	-0.5588378906
 1690	-0.5554199219
 1691	-0.5549316406
 1692	-0.5672607422
 1693	-0.5584716797
 1694	-0.5516357422
 1695	-0.5572509766
 1696	-0.5524902344
 1697	-0.5529785156
 1698	-0.5469970703
 1699	-0.5435791016
 1700	-0.5458984375
 1701	-0.5476074219
 1702	-0.5456542969
 1703	-0.5494384766
 1704	-0.5534667969
 1705	-0.5480957031
 1706	-0.5466308594
 1707	-0.5450439453
 1708	-0.5474853516
 1709	-0.5396728516
 1710	-0.5413818359
 1711	-0.5405273438
 1712	-0.5368652344
 1713	-0.5423583984
 1714	-0.5323486328
 1715	-0.5336914062
 1716	-0.5336914062
 1717	-0.5346679688
 1718	-0.5268554688
 1719	-0.5268554688
 1720	-0.5230712891
 1721	-0.5212402344
 1722	-0.5107421875
 1723	-0.5062255859
 1724	-0.5051269531
 1725	-0.4976806641
 1726	-0.4957275391
 1727	-0.4860839844
 1728	-0.4855957031
 1729	-0.4940185547
 1730	-0.5020751953
 1731	-0.5026855469
 1732	-0.5030517578
 1733	-0.5081787109
 1734	-0.5098876953
 1735	-0.5056152344
 1736	-0.5155029297
 1737	-0.5084228516
 1738	-0.5134277344
 1739	-0.5218505859
 1740	-0.5258789062
 1741	-0.5310058594
 1742	-0.5389404297
 1743	-0.5526123047
 1744	-0.5476074219
 1745	-0.5421142578
 1746	-0.5368652344
 1747	-0.5375976562
 1748	-0.5338134766
 1749	-0.5451660156
 1750	-0.5461425781
 1751	-0.5406494141
 1752	-0.5451660156
 1753	-0.5413818359
 1754	-0.5412597656
 1755	-0.5377197266
 1756	-0.5384521484
 1757	-0.5390625000
 1758	-0.5338134766
 1759	-0.5322265625
 1760	-0.5300292969
 1761	-0.5349121094
 1762	-0.5305175781
 1763	-0.5196533203
 1764	-0.5194091797
 1765	-0.5258789062
 1766	-0.5325927734
 1767	-0.5391845703
 1768	-0.5382080078
 1769	-0.5498046875
 1770	-0.5423583984
 1771	-0.5468750000
 1772	-0.5415039062
 1773	-0.5406494141
 1774	-0.5329589844
 1775	-0.5297851562
 1776	-0.5404052734
 1777	-0.5505371094
 1778	-0.5454101562
 1779	-0.5467529297
 1780	-0.5408935547
 1781	-0.5462646484
 1782	-0.5367431641
 1783	-0.5408935547
 1784	-0.5299072266
 1785	-0.5313720703
 1786	-0.5251464844
 1787	-0.5347900391
 1788	-0.5316162109
 1789	-0.5084228516
 1790	-0.5051269531
 1791	-0.4996337891
 1792	-0.4957275391
 1793	-0.4959716797
 1794	-0.4923095703
 1795	-0.4843750000
 1796	-0.4763183594
 1797	-0.4960937500
 1798	-0.4963378906
 1799	-0.5080566406
 1800	-0.5041503906
 1801	-0.5021972656
 1802	-0.5054931641
 1803	-0.5161132812
 1804	-0.5129394531
 1805	-0.5122070312
 1806	-0.5140380859
 1807	-0.5185546875
 1808	-0.5166015625
 1809	-0.5156250000
 1810	-0.5278320312
 1811	-0.5391845703
 1812	-0.5424804688
 1813	-0.5439453125
 1814	-0.5504150391
 1815	-0.5543212891
 1816	-0.5517578125
 1817	-0.5534667969
 1818	-0.5588378906
 1819	-0.5615234375
 1820	-0.5531005859
 1821	-0.5568847656
 1822	-0.5609130859
 1823	-0.5577392578
 1824	-0.5645751953
 1825	-0.5623779297
 1826	-0.5734863281
 1827	-0.5684814453
 1828	-0.5633544922
 1829	-0.5533447266
 1830	-0.5532226562
 1831	-0.5554199219
 1832	-0.5594482422
 1833	-0.5588378906
 1834	-0.5668945312
 1835	-0.5782470703
 1836	-0.5898437500
 1837	-0.5858154297
 1838	-0.5854492188
 1839	-0.5869140625
 1840	-0.5823974609
 1841	-0.5874023438
 1842	-0.5837402344
 1843	-0.5814208984
 1844	-0.5838623047
 1845	-0.5814208984
 1846	-0.5909423828
 1847	-0.5883789062
 1848	-0.5891113281
 1849	-0.5903320312
 1850	-0.5853271484
 1851	-0.5852050781
 1852	-0.5726318359
 1853	-0.5783691406
 1854	-0.5756835938
 1855	-0.5770263672
 1856	-0.5657958984
 1857	-0.5739746094
 1858	-0.5742187500
 1859	-0.5843505859
 1860	-0.5751953125
 1861	-0.5832519531
 1862	-0.5943603516
 1863	-0.5885009766
 1864	-0.5906982422
 1865	-0.5919189453
 1866	-0.6010742188
 1867	-0.5883789062
 1868	-0.5887451172
 1869	-0.5845947266
 1870	-0.5924072266
 1871	-0.5902099609
 1872	-0.5783691406
 1873	-0.5739746094
 1874	-0.5638427734
 1875	-0.5603027344
 1876	-0.5626220703
 1877	-0.5697021484
 1878	-0.5692138672
 1879	-0.5723876953
 1880	-0.5798339844
 1881	-0.5777587891
 1882	-0.5777587891
 1883	-0.5739746094
 1884	-0.5788574219
 1885	-0.5798339844
 1886	-0.5792236328
 1887	-0.5825195312
 1888	-0.5860595703
 1889	-0.5914306641
 1890	-0.5888671875
 1891	-0.5894775391
 1892	-0.5982666016
 1893	-0.6070556641
 1894	-0.5971679688
 1895	-0.5972900391
 1896	-0.5903320312
 1897	-0.5904541016
 1898	-0.5988769531
 1899	-0.6052246094
 1900	-0.5985107422
 1901	-0.6036376953
 1902	-0.5982666016
 1903	-0.5949707031
 1904	-0.5944824219
 1905	-0.5955810547
 1906	-0.5897216797
 1907	-0.5844726562
 1908	-0.5959472656
 1909	-0.5924072266
 1910	-0.5921630859
 1911	-0.5892333984
 1912	-0.5897216797
 1913	-0.5928955078
 1914	-0.5953369141
 1915	-0.5894775391
 1916	-0.5986328125
 1917	-0.6068115234
 1918	-0.5970458984
 1919	-0.5998535156
 1920	-0.6030273438
 1921	-0.6002197266
 1922	-0.5902099609
 1923	-0.5814208984
 1924	-0.5717773438
 1925	-0.5725097656
 1926	-0.5711669922
 1927	-0.5672607422
 1928	-0.5828857422
 1929	-0.5921630859
 1930	-0.5928955078
 1931	-0.5914306641
 1932	-0.5905761719
 1933	-0.5949707031
 1934	-0.5876464844
 1935	-0.5841064453
 1936	-0.5823974609
 1937	-0.5953369141
 1938	-0.6010742188
 1939	-0.6051025391
 1940	-0.5986328125
 1941	-0.6055908203
 1942	-0.6154785156
 1943	-0.6173095703
 1944	-0.6201171875
 1945	-0.6170654297
 1946	-0.6224365234
 1947	-0.6264648438
 1948	-0.6234130859
 1949	-0.6235351562
 1950	-0.6263427734
 1951	-0.6185302734
 1952	-0.6201171875
 1953	-0.6177978516
 1954	-0.6230468750
 1955	-0.6184082031
 1956	-0.6250000000
 1957	-0.6256103516
 1958	-0.6273193359
 1959	-0.6347656250
 1960	-0.6398925781
 1961	-0.6391601562
 1962	-0.6373291016
 1963	-0.6395263672
 1964	-0.6384277344
 1965	-0.6386718750
 1966	-0.6381835938
 1967	-0.6480712891
 1968	-0.6478271484
 1969	-0.6546630859
 1970	-0.6718750000
 1971	-0.6893310547
 1972	-0.6779785156
 1973	-0.6701660156
 1974	-0.6710205078
 1975	-0.6781005859
 1976	-0.6771240234
 1977	-0.6751708984
 1978	-0.6795654297
 1979	-0.6722412109
 1980	-0.6761474609
 1981	-0.6651611328
 1982	-0.6691894531
 1983	-0.6667480469
 1984	-0.6608886719
 1985	-0.6643066406
 1986	-0.6737060547
 1987	-0.6846923828
 1988	-0.6793212891
 1989	-0.6865234375
 1990	-0.6838378906
 1991	-0.6860351562
 1992	-0.6854248047
 1993	-0.7006835938
 1994	-0.6892089844
 1995	-0.6857910156
 1996	-0.6940917969
 1997	-0.6949462891
 1998	-0.6989746094
 1999	-0.7055664062
 2000	-0.6922607422
 2001	-0.6964111328
 2002	-0.6871337891
 2003	-0.6754150391
 2004	-0.6791992188
 2005	-0.6839599609
 2006	-0.6762695312
 2007	-0.6676025391
 2008	-0.6713867188
 2009	-0.6784667969
 2010	-0.6751708984
 2011	-0.6690673828
 2012	-0.6735839844
 2013	-0.6757812500
 2014	-0.6812744141
 2015	-0.6773681641
 2016	-0.6754150391
 2017	-0.6728515625
 2018	-0.6761474609
 2019	-0.6794433594
 2020	-0.6732177734
 2021	-0.6728515625
 2022	-0.6706542969
 2023	-0.6846923828
 2024	-0.6854248047
 2025	-0.6879882812
 2026	-0.6953125000
 2027	-0.6940917969
 2028	-0.6914062500
 2029	-0.6981201172
 2030	-0.6928710938
 2031	-0.6953125000
 2032	-0.7008056641
 2033	-0.6894531250
 2034	-0.6921386719
 2035	-0.6929931641
 2036	-0.7027587891
 2037	-0.7075195312
 2038	-0.7122802734
 2039	-0.7154541016
 2040	-0.7038574219
 2041	-0.7049560547
 2042	-0.7060546875
 2043	-0.7037353516
 2044	-0.7053222656
 2045	-0.7034912109
 2046	-0.7025146484
 2047	-0.7048339844
 2048	-0.7071533203
 2049	-0.7144775391
 2050	-0.7127685547
 2051	-0.7155761719
 2052	-0.7139892578
 2053	-0.7199707031
 2054	-0.7304687500
 2055	-0.7222900391
 2056	-0.7197265625
 2057	-0.7203369141
 2058	-0.7158203125
 2059	-0.7229003906
 2060	-0.7249755859
 2061	-0.7215576172
 2062	-0.7224121094
 2063	-0.7224121094
 2064	-0.7158203125
 2065	-0.7130126953
 2066	-0.7175292969
 2067	-0.7255859375
 2068	-0.7226562500
 2069	-0.7271728516
 2070	-0.7298583984
 2071	-0.7280273438
 2072	-0.7314453125
 2073	-0.7404785156
 2074	-0.7429199219
 2075	-0.7401123047
 2076	-0.7291259766
 2077	-0.7318115234
 2078	-0.7393798828
 2079	-0.7384033203
 2080	-0.7344970703
 2081	-0.7404785156
 2082	-0.7288818359
 2083	-0.7271728516
 2084	-0.7265625000
 2085	-0.7296142578
 2086	-0.7280273438
 2087	-0.7313232422
 2088	-0.7301025391
 2089	-0.7333984375
 2090	-0.7313232422
 2091	-0.7266845703
 2092	-0.7291259766
 2093	-0.7257080078
 2094	-0.7194824219
 2095	-0.7290039062
 2096	-0.7242431641
 2097	-0.7292480469
 2098	-0.7280273438
 2099	-0.7160644531
 2100	-0.7006835938
 2101	-0.6972656250
 2102	-0.6945800781
 2103	-0.7065429688
 2104	-0.7069091797
 2105	-0.7087402344
 2106	-0.7156982422
 2107	-0.7084960938
 2108	-0.7008056641
 2109	-0.6887207031
 2110	-0.6903076172
 2111	-0.6971435547
 2112	-0.6949462891
 2113	-0.6943359375
 2114	-0.6890869141
 2115	-0.6954345703
 2116	-0.6871337891
 2117	-0.6839599609
 2118	-0.6851806641
 2119	-0.6862792969
 2120	-0.6837158203
 2121	-0.6813964844
 2122	-0.6928710938
 2123	-0.6938476562
 2124	-0.6881103516
 2125	-0.6893310547
 2126	-0.6842041016
 2127	-0.6865234375
 2128	-0.6933593750
 2129	-0.6901855469
 2130	-0.6820068359
 2131	-0.6820068359
 2132	-0.6816406250
 2133	-0.6741943359
 2134	-0.6765136719
 2135	-0.6781005859
 2136	-0.6715087891
 2137	-0.6666259766
 2138	-0.6877441406
 2139	-0.6849365234
 2140	-0.6912841797
 2141	-0.6966552734
 2142	-0.6812744141
 2143	-0.6914062500
 2144	-0.6906738281
 2145	-0.6822509766
 2146	-0.6774902344
 2147	-0.6762695312
 2148	-0.6887207031
 2149	-0.6889648438
 2150	-0.6846923828
 2151	-0.6782226562
 2152	-0.6765136719
 2153	-0.6755371094
 2154	-0.6702880859
 2155	-0.6730957031
 2156	-0.6710205078
 2157	-0.6710205078
 2158	-0.6658935547
 2159	-0.6676025391
 2160	-0.6669921875
 2161	-0.6763916016
 2162	-0.6688232422
 2163	-0.6783447266
 2164	-0.6790771484
 2165	-0.6853027344
 2166	-0.6850585938
 2167	-0.6777343750
 2168	-0.6785888672
 2169	-0.6804199219
 2170	-0.6834716797
 2171	-0.6811523438
 2172	-0.6755371094
 2173	-0.6734619141
 2174	-0.6754150391
 2175	-0.6745605469
 2176	-0.6784667969
 2177	-0.6749267578
 2178	-0.6866455078
 2179	-0.7000732422
 2180	-0.6967773438
 2181	-0.6934814453
 2182	-0.6993408203
 2183	-0.7023925781
 2184	-0.6977539062
 2185	-0.7023925781
 2186	-0.6972656250
 2187	-0.6912841797
 2188	-0.6951904297
 2189	-0.6961669922
 2190	-0.7065429688
 2191	-0.7114257812
 2192	-0.7148437500
 2193	-0.7149658203
 2194	-0.7171630859
 2195	-0.7227783203
 2196	-0.7233886719
 2197	-0.7258300781
 2198	-0.7291259766
 2199	-0.7154541016
 2200	-0.7193603516
 2201	-0.7277832031
 2202	-0.7266845703
 2203	-0.7279052734
 2204	-0.7222900391
 2205	-0.7150878906
 2206	-0.7182617188
 2207	-0.7274169922
 2208	-0.7274169922
 2209	-0.7191162109
 2210	-0.7196044922
 2211	-0.7211914062
 2212	-0.7203369141
 2213	-0.7192382812
 2214	-0.7105712891
 2215	-0.7104492188
 2216	-0.7192382812
 2217	-0.7141113281
 2218	-0.7080078125
 2219	-0.7043457031
 2220	-0.6989746094
 2221	-0.7027587891
 2222	-0.7073974609
 2223	-0.7083740234
 2224	-0.7180175781
 2225	-0.7185058594
 2226	-0.7202148438
 2227	-0.7142333984
 2228	-0.7250976562
 2229	-0.7305908203
 2230	-0.7266845703
 2231	-0.7304687500
 2232	-0.7219238281
 2233	-0.7200927734
 2234	-0.7109375000
 2235	-0.7181396484
 2236	-0.7222900391
 2237	-0.7321777344
 2238	-0.7280273438
 2239	-0.7325439453
 2240	-0.7348632812
 2241	-0.7348632812
 2242	-0.7349853516
 2243	-0.7391357422
 2244	-0.7406005859
 2245	-0.7408447266
 2246	-0.7432861328
 2247	-0.7297363281
 2248	-0.7307128906
 2249	-0.7401123047
 2250	-0.7423095703
