 1364	0.2749023438
 1365	0.2707519531
 1366	0.2708740234
 1367	0.2746582031
 1368	0.2801513672
 1369	0.2808837891
 1370	0.2792968750
 1371	0.2774658203
 1372	0.2695312500
 1373	0.2723388672
 1374	0.2749023438
 1375	0.2725830078
 1376	0.2843017578
 1377	0.2827148438
 1378	0.2884521484
 1379	0.2868652344
 1380	0.2871093750
 1381	0.2789306641
 1382	0.2843017578
 1383	0.2938232422
 1384	0.2934570312
 1385	0.2924804688
 1386	0.2891845703
 1387	0.2939453125
 1388	0.2890625000
 1389	0.2857666016
 1390	0.2967529297
 1391	0.2974853516
 1392	0.2971191406
 1393	0.2978515625
 1394	0.2923583984
 1395	0.2901611328
 1396	0.2924804688
 1397	0.2863769531
 1398	0.2814941406
 1399	0.2841796875
 1400	0.2855224609
 1401	0.2847900391
 1402	0.2761230469
 1403	0.2692871094
 1404	0.2711181641
 1405	0.2702636719
 1406	0.2700195312
 1407	0.2647705078
 1408	0.2689208984
 1409	0.2772216797
 1410	0.2724609375
 1411	0.2692871094
 1412	0.2700195312
 1413	0.2788085938
 1414	0.2702636719
 1415	0.2672119141
 1416	0.2719726562
 1417	0.2709960938
 1418	0.2729492188
 1419	0.2735595703
 1420	0.2631835938
 1421	0.2646484375
 1422	0.2617187500
 1423	0.2620849609
 1424	0.2722167969
 1425	0.2706298828
 1426	0.2695312500
 1427	0.2720947266
 1428	0.2738037109
 1429	0.2766113281
 1430	0.2790527344
 1431	0.2736816406
 1432	0.2758789062
 1433	0.2728271484
 1434	0.2697753906
 1435	0.2722167969
 1436	0.2685546875
 1437	0.2604980469
 1438	0.2678222656
 1439	0.2727050781
 1440	0.2708740234
 1441	0.2733154297
 1442	0.2762451172
 1443	0.2774658203
 1444	0.2803955078
 1445	0.2739257812
 1446	0.2813720703
 1447	0.2805175781
 1448	0.2790527344
 1449	0.2886962891
 1450	0.2929687500
 1451	0.2878417969
 1452	0.2863769531
 1453	0.2866210938
 1454	0.2866210938
 1455	0.2880859375
 1456	0.2846679688
 1457	0.2907714844
 1458	0.2919921875
 1459	0.2844238281
 1460	0.2694091797
 1461	0.2707519531
 1462	0.2711181641
 1463	0.2764892578
 1464	0.2823486328
 1465	0.2918701172
 1466	0.2998046875
 1467	0.2962646484
 1468	0.2894287109
 1469	0.2995605469
 1470	0.2974853516
 1471	0.2823486328
 1472	0.2752685547
 1473	0.2807617188
 1474	0.2866210938
 1475	0.2904052734
 1476	0.2899169922
 1477	0.2799072266
 1478	0.2744140625
 1479	0.2773437500
 1480	0.2789306641
 1481	0.2795410156
 1482	0.2849121094
 1483	0.2928466797
 1484	0.2962646484
 1485	0.2956542969
 1486	0.2861328125
 1487	0.2821044922
 1488	0.2802734375
 1489	0.2814941406
 1490	0.2935791016
 1491	0.2835693359
 1492	0.2849121094
 1493	0.2921142578
 1494	0.2882080078
 1495	0.2908935547
 1496	0.2873535156
 1497	0.2839355469
 1498	0.2832031250
 1499	0.2852783203
 1500	0.2866210938
 1501	0.2733154297
 1502	0.2728271484
 1503	0.2662353516
 1504	0.2634277344
 1505	0.2576904297
 1506	0.2573242188
 1507	0.2581787109
 1508	0.2635498047
 1509	0.2657470703
 1510	0.2675781250
 1511	0.2642822266
 1512	0.2534179688
 1513	0.2498779297
 1514	0.2509765625
 1515	0.2636718750
 1516	0.2645263672
 1517	0.2669677734
 1518	0.2650146484
 1519	0.2600097656
 1520	0.2642822266
 1521	0.2692871094
 1522	0.2741699219
 1523	0.2749023438
 1524	0.2763671875
 1525	0.2797851562
 1526	0.2784423828
 1527	0.2802734375
 1528	0.2845458984
 1529	0.2785644531
 1530	0.2757568359
 1531	0.2701416016
 1532	0.2664794922
 1533	0.2648925781
 1534	0.2656250000
 1535	0.2642822266
 1536	0.2672119141
 1537	0.2740478516
 1538	0.2631835938
 1539	0.2630615234
 1540	0.2607421875
 1541	0.2596435547
 1542	0.2587890625
 1543	0.2622070312
 1544	0.2690429688
 1545	0.2713623047
 1546	0.2873535156
 1547	0.2812500000
 1548	0.2924804688
 1549	0.3000488281
 1550	0.3024902344
 1551	0.3006591797
 1552	0.3052978516
 1553	0.2966308594
 1554	0.2960205078
 1555	0.3043212891
 1556	0.3142089844
 1557	0.3084716797
 1558	0.3127441406
 1559	0.3118896484
 1560	0.3085937500
 1561	0.3041992188
 1562	0.3046875000
 1563	0.3183593750
 1564	0.3204345703
 1565	0.3270263672
 1566	0.3273925781
 1567	0.3271484375
 1568	0.3242187500
 1569	0.3328857422
 1570	0.3287353516
 1571	0.3280029297
 1572	0.3349609375
 1573	0.3316650391
 1574	0.3280029297
 1575	0.3409423828
 1576	0.3386230469
 1577	0.3331298828
 1578	0.3281250000
 1579	0.3304443359
 1580	0.3343505859
 1581	0.3394775391
 1582	0.3388671875
 1583	0.3409423828
 1584	0.3387451172
 1585	0.3330078125
 1586	0.3366699219
 1587	0.3334960938
 1588	0.3416748047
 1589	0.3458251953
 1590	0.3377685547
 1591	0.3392333984
 1592	0.3402099609
 1593	0.3380126953
 1594	0.3328857422
 1595	0.3342285156
 1596	0.3322753906
 1597	0.3321533203
 1598	0.3261718750
 1599	0.3225097656
 1600	0.3248291016
 1601	0.3266601562
 1602	0.3297119141
 1603	0.3240966797
 1604	0.3232421875
 1605	0.3211669922
 1606	0.3155517578
 1607	0.3211669922
 1608	0.3173828125
 1609	0.3156738281
 1610	0.3157958984
 1611	0.3157958984
 1612	0.3171386719
 1613	0.3204345703
 1614	0.3178710938
 1615	0.3262939453
 1616	0.3197021484
 1617	0.3182373047
 1618	0.3177490234
 1619	0.3186035156
 1620	0.3211669922
 1621	0.3223876953
 1622	0.3195800781
 1623	0.3142089844
 1624	0.3240966797
 1625	0.3281250000
 1626	0.3223876953
 1627	0.3179931641
 1628	0.3203125000
 1629	0.3216552734
 1630	0.3168945312
 1631	0.3189697266
 1632	0.3182373047
 1633	0.3199462891
 1634	0.3197021484
 1635	0.3273925781
 1636	0.3171386719
 1637	0.3192138672
 1638	0.3200683594
 1639	0.3225097656
 1640	0.3239746094
 1641	0.3265380859
 1642	0.3212890625
 1643	0.3281250000
 1644	0.3336181641
 1645	0.3353271484
 1646	0.3330078125
 1647	0.3317871094
 1648	0.3233642578
 1649	0.3282470703
 1650	0.3288574219
 1651	0.3319091797
 1652	0.3341064453
 1653	0.3320312500
 1654	0.3367919922
 1655	0.3306884766
 1656	0.3282470703
 1657	0.3288574219
 1658	0.3271484375
 1659	0.3254394531
 1660	0.3243408203
 1661	0.3240966797
 1662	0.3282470703
 1663	0.3249511719
 1664	0.3199462891
 1665	0.3181152344
 1666	0.3126220703
 1667	0.3122558594
 1668	0.3118896484
 1669	0.3105468750
 1670	0.3106689453
 1671	0.3172607422
 1672	0.3222656250
 1673	0.3221435547
 1674	0.3254394531
 1675	0.3343505859
 1676	0.3247070312
 1677	0.3266601562
 1678	0.3206787109
 1679	0.3201904297
 1680	0.3250732422
 1681	0.3171386719
 1682	0.3211669922
 1683	0.3154296875
 1684	0.3121337891
 1685	0.3106689453
 1686	0.3079833984
 1687	0.3110351562
 1688	0.3054199219
 1689	0.3057861328
 1690	0.2995605469
 1691	0.2965087891
 1692	0.2983398438
 1693	0.3126220703
 1694	0.3067626953
 1695	0.3135986328
 1696	0.3153076172
 1697	0.3229980469
 1698	0.3258056641
 1699	0.3291015625
 1700	0.3270263672
 1701	0.3197021484
 1702	0.3231201172
 1703	0.3226318359
 1704	0.3088378906
 1705	0.3145751953
 1706	0.3161621094
 1707	0.3100585938
 1708	0.3115234375
 1709	0.3059082031
 1710	0.3096923828
 1711	0.3160400391
 1712	0.3270263672
 1713	0.3217773438
 1714	0.3277587891
 1715	0.3306884766
 1716	0.3225097656
 1717	0.3117675781
 1718	0.3055419922
 1719	0.3087158203
 1720	0.3160400391
 1721	0.3264160156
 1722	0.3291015625
 1723	0.3261718750
 1724	0.3311767578
 1725	0.3348388672
 1726	0.3283691406
 1727	0.3358154297
 1728	0.3276367188
 1729	0.3228759766
 1730	0.3294677734
 1731	0.3282470703
 1732	0.3325195312
 1733	0.3360595703
 1734	0.3289794922
 1735	0.3326416016
 1736	0.3272705078
 1737	0.3310546875
 1738	0.3291015625
 1739	0.3314208984
 1740	0.3294677734
 1741	0.3294677734
 1742	0.3186035156
 1743	0.3197021484
 1744	0.3122558594
 1745	0.3051757812
 1746	0.3074951172
 1747	0.3095703125
 1748	0.3182373047
 1749	0.3205566406
 1750	0.3270263672
 1751	0.3199462891
 1752	0.3270263672
 1753	0.3276367188
 1754	0.3295898438
 1755	0.3282470703
 1756	0.3287353516
 1757	0.3265380859
 1758	0.3287353516
 1759	0.3166503906
 1760	0.3160400391
 1761	0.3151855469
 1762	0.3118896484
 1763	0.3105468750
 1764	0.3138427734
 1765	0.3071289062
 1766	0.3046875000
 1767	0.3029785156
 1768	0.3002929688
 1769	0.3087158203
 1770	0.3022460938
 1771	0.3059082031
 1772	0.3121337891
 1773	0.3195800781
 1774	0.3298339844
 1775	0.3319091797
 1776	0.3288574219
 1777	0.3236083984
 1778	0.3237304688
 1779	0.3231201172
 1780	0.3182373047
 1781	0.3209228516
 1782	0.3234863281
 1783	0.3116455078
 1784	0.3145751953
 1785	0.3168945312
 1786	0.3194580078
 1787	0.3197021484
 1788	0.3209228516
 1789	0.3225097656
 1790	0.3182373047
 1791	0.3171386719
 1792	0.3173828125
 1793	0.3122558594
 1794	0.3062744141
 1795	0.3167724609
 1796	0.3197021484
 1797	0.3265380859
 1798	0.3247070312
 1799	0.3200683594
 1800	0.3182373047
 1801	0.3128662109
 1802	0.3092041016
 1803	0.3151855469
 1804	0.3215332031
 1805	0.3209228516
 1806	0.3260498047
 1807	0.3182373047
 1808	0.3157958984
 1809	0.3238525391
 1810	0.3280029297
 1811	0.3325195312
 1812	0.3276367188
 1813	0.3336181641
 1814	0.3383789062
 1815	0.3288574219
 1816	0.3278808594
 1817	0.3217773438
 1818	0.3275146484
 1819	0.3221435547
 1820	0.3151855469
 1821	0.3222656250
 1822	0.3168945312
 1823	0.3128662109
 1824	0.3160400391
 1825	0.3111572266
 1826	0.3111572266
 1827	0.3117675781
 1828	0.3167724609
 1829	0.3166503906
 1830	0.3182373047
 1831	0.3162841797
 1832	0.3168945312
 1833	0.3254394531
 1834	0.3199462891
 1835	0.3233642578
 1836	0.3264160156
 1837	0.3258056641
 1838	0.3254394531
 1839	0.3282470703
 1840	0.3240966797
 1841	0.3228759766
 1842	0.3277587891
 1843	0.3228759766
 1844	0.3275146484
 1845	0.3162841797
 1846	0.3173828125
 1847	0.3107910156
 1848	0.3059082031
 1849	0.3093261719
 1850	0.3197021484
 1851	0.3176269531
 1852	0.3201904297
 1853	0.3232421875
 1854	0.3300781250
 1855	0.3283691406
 1856	0.3297119141
 1857	0.3192138672
 1858	0.3223876953
 1859	0.3209228516
 1860	0.3297119141
 1861	0.3315429688
 1862	0.3353271484
 1863	0.3344726562
 1864	0.3267822266
 1865	0.3226318359
 1866	0.3205566406
 1867	0.3128662109
 1868	0.3227539062
 1869	0.3237304688
 1870	0.3317871094
 1871	0.3421630859
 1872	0.3319091797
 1873	0.3356933594
 1874	0.3343505859
 1875	0.3339843750
 1876	0.3278808594
 1877	0.3291015625
 1878	0.3253173828
 1879	0.3227539062
 1880	0.3209228516
 1881	0.3127441406
 1882	0.3164062500
 1883	0.3170166016
 1884	0.3161621094
 1885	0.3270263672
 1886	0.3243408203
 1887	0.3210449219
 1888	0.3211669922
 1889	0.3249511719
 1890	0.3166503906
 1891	0.3161621094
 1892	0.3131103516
 1893	0.3166503906
 1894	0.3187255859
 1895	0.3144531250
 1896	0.3167724609
 1897	0.3143310547
 1898	0.3166503906
 1899	0.3218994141
 1900	0.3148193359
 1901	0.3153076172
 1902	0.3197021484
 1903	0.3232421875
 1904	0.3211669922
 1905	0.3217773438
 1906	0.3354492188
 1907	0.3303222656
 1908	0.3349609375
 1909	0.3464355469
 1910	0.3498535156
 1911	0.3509521484
 1912	0.3417968750
 1913	0.3431396484
 1914	0.3415527344
 1915	0.3436279297
 1916	0.3380126953
 1917	0.3305664062
 1918	0.3292236328
 1919	0.3256835938
 1920	0.3208007812
 1921	0.3098144531
 1922	0.3034667969
 1923	0.3009033203
 1924	0.2995605469
 1925	0.3017578125
 1926	0.3010253906
 1927	0.2906494141
 1928	0.2912597656
 1929	0.2912597656
 1930	0.2869873047
 1931	0.2889404297
 1932	0.2796630859
 1933	0.2828369141
 1934	0.2873535156
 1935	0.2929687500
 1936	0.2868652344
 1937	0.2868652344
 1938	0.2866210938
 1939	0.2973632812
 1940	0.2911376953
 1941	0.2836914062
 1942	0.2937011719
 1943	0.2973632812
 1944	0.3027343750
 1945	0.3009033203
 1946	0.3089599609
 1947	0.3126220703
 1948	0.3099365234
 1949	0.3065185547
 1950	0.3145751953
 1951	0.3103027344
 1952	0.3066406250
 1953	0.3096923828
 1954	0.3143310547
 1955	0.3223876953
 1956	0.3172607422
 1957	0.3114013672
 1958	0.3085937500
 1959	0.3177490234
 1960	0.3140869141
 1961	0.3157958984
 1962	0.3055419922
 1963	0.2966308594
 1964	0.2989501953
 1965	0.2993164062
 1966	0.3057861328
 1967	0.3106689453
 1968	0.3038330078
 1969	0.3161621094
 1970	0.3143310547
 1971	0.3046875000
 1972	0.3085937500
 1973	0.3085937500
 1974	0.3190917969
 1975	0.3212890625
 1976	0.3222656250
 1977	0.3125000000
 1978	0.3095703125
 1979	0.3009033203
 1980	0.3056640625
 1981	0.2941894531
 1982	0.2912597656
 1983	0.2938232422
 1984	0.2937011719
 1985	0.3004150391
 1986	0.3084716797
 1987	0.3072509766
 1988	0.3046875000
 1989	0.3049316406
 1990	0.2973632812
 1991	0.2979736328
 1992	0.2956542969
 1993	0.2960205078
 1994	0.2991943359
 1995	0.2995605469
 1996	0.3000488281
 1997	0.2910156250
 1998	0.2988281250
 1999	0.3059082031
 2000	0.3017578125
 2001	0.2991943359
 2002	0.2906494141
 2003	0.2930908203
 2004	0.2945556641
 2005	0.2902832031
 2006	0.2857666016
 2007	0.2810058594
 2008	0.2856445312
 2009	0.2868652344
 2010	0.2860107422
 2011	0.2750244141
 2012	0.2846679688
 2013	0.2900390625
 2014	0.2916259766
 2015	0.2950439453
 2016	0.3020019531
 2017	0.2990722656
 2018	0.3035888672
 2019	0.3015136719
 2020	0.3004150391
 2021	0.2974853516
 2022	0.2956542969
 2023	0.2958984375
 2024	0.3055419922
 2025	0.3112792969
 2026	0.3034667969
 2027	0.3066406250
 2028	0.3032226562
 2029	0.3105468750
 2030	0.3076171875
 2031	0.3020019531
 2032	0.3035888672
 2033	0.3134765625
 2034	0.3210449219
 2035	0.3132324219
 2036	0.3192138672
 2037	0.3187255859
 2038	0.3187255859
 2039	0.3145751953
 2040	0.3093261719
 2041	0.3172607422
 2042	0.3173828125
 2043	0.3153076172
 2044	0.3162841797
 2045	0.3116455078
 2046	0.3148193359
 2047	0.3096923828
 2048	0.3011474609
 2049	0.2977294922
 2050	0.3050537109
 2051	0.3066406250
 2052	0.3117675781
 2053	0.3145751953
 2054	0.3084716797
 2055	0.3128662109
 2056	0.3061523438
 2057	0.3088378906
 2058	0.3115234375
 2059	0.3103027344
 2060	0.3059082031
 2061	0.3063964844
 2062	0.3011474609
 2063	0.3021240234
 2064	0.3045654297
 2065	0.2944335938
 2066	0.2968750000
 2067	0.2904052734
 2068	0.2812500000
 2069	0.2827148438
 2070	0.2811279297
 2071	0.2762451172
 2072	0.2796630859
 2073	0.2778320312
 2074	0.2823486328
 2075	0.2779541016
 2076	0.2740478516
 2077	0.2723388672
 2078	0.2839355469
 2079	0.2821044922
 2080	0.2796630859
 2081	0.2781982422
 2082	0.2825927734
 2083	0.2872314453
 2084	0.2786865234
 2085	0.2783203125
 2086	0.2755126953
 2087	0.2613525391
 2088	0.2568359375
 2089	0.2618408203
 2090	0.2659912109
 2091	0.2694091797
 2092	0.2619628906
 2093	0.2673339844
 2094	0.2740478516
 2095	0.2698974609
 2096	0.2708740234
 2097	0.2684326172
 2098	0.2797851562
 2099	0.2889404297
 2100	0.2961425781
 2101	0.2877197266
 2102	0.2801513672
 2103	0.2778320312
 2104	0.2783203125
 2105	0.2828369141
 2106	0.2755126953
 2107	0.2786865234
 2108	0.2767333984
 2109	0.2746582031
 2110	0.2689208984
 2111	0.2720947266
 2112	0.2729492188
 2113	0.2662353516
 2114	0.2741699219
 2115	0.2752685547
 2116	0.2774658203
 2117	0.2784423828
 2118	0.2805175781
 2119	0.2647705078
 2120	0.2642822266
 2121	0.2607421875
 2122	0.2664794922
 2123	0.2644042969
 2124	0.2680664062
 2125	0.2807617188
 2126	0.2757568359
 2127	0.2811279297
 2128	0.2729492188
 2129	0.2675781250
 2130	0.2819824219
 2131	0.2794189453
 2132	0.2780761719
 2133	0.2846679688
 2134	0.2862548828
 2135	0.2911376953
 2136	0.2940673828
 2137	0.2890625000
 2138	0.2899169922
 2139	0.2873535156
 2140	0.2808837891
 2141	0.2844238281
 2142	0.2802734375
 2143	0.2816162109
 2144	0.2816162109
 2145	0.2866210938
 2146	0.2861328125
 2147	0.2811279297
 2148	0.2919921875
 2149	0.2967529297
 2150	0.3120117188
 2151	0.3057861328
 2152	0.3023681641
 2153	0.2906494141
 2154	0.2841796875
 2155	0.2822265625
 2156	0.2753906250
 2157	0.2711181641
 2158	0.2689208984
 2159	0.2720947266
 2160	0.2703857422
 2161	0.2696533203
 2162	0.2695312500
 2163	0.2653808594
 2164	0.2667236328
 2165	0.2712402344
 2166	0.2691650391
 2167	0.2735595703
 2168	0.2779541016
 2169	0.2779541016
 2170	0.2828369141
 2171	0.2845458984
 2172	0.2800292969
 2173	0.2850341797
 2174	0.2880859375
 2175	0.2855224609
 2176	0.2812500000
 2177	0.2805175781
 2178	0.2835693359
 2179	0.2823486328
 2180	0.2664794922
 2181	0.2590332031
 2182	0.2601318359
 2183	0.2678222656
 2184	0.2680664062
 2185	0.2639160156
 2186	0.2695312500
 2187	0.2716064453
 2188	0.2705078125
 2189	0.2725830078
 2190	0.2740478516
 2191	0.2727050781
 2192	0.2813720703
 2193	0.2789306641
 2194	0.2685546875
 2195	0.2720947266
 2196	0.2757568359
 2197	0.2707519531
 2198	0.2672119141
 2199	0.2697753906
 2200	0.2689208984
 2201	0.2740478516
 2202	0.2746582031
 2203	0.2814941406
 2204	0.2844238281
 2205	0.2846679688
 2206	0.2818603516
 2207	0.2807617188
 2208	0.2756347656
 2209	0.2800292969
 2210	0.2702636719
 2211	0.2661132812
 2212	0.2702636719
 2213	0.2651367188
 2214	0.2724609375
 2215	0.2655029297
 2216	0.2690429688
 2217	0.2727050781
 2218	0.2805175781
 2219	0.2773437500
 2220	0.2889404297
 2221	0.2879638672
 2222	0.2858886719
 2223	0.2851562500
 2224	0.2818603516
 2225	0.2873535156
 2226	0.2828369141
 2227	0.2973632812
 2228	0.2993164062
 2229	0.3029785156
 2230	0.3145751953
 2231	0.3070068359
 2232	0.3063964844
 2233	0.3071289062
 2234	0.2995605469
 2235	0.2977294922
 2236	0.3027343750
 2237	0.2988281250
 2238	0.3033447266
 2239	0.3046875000
 2240	0.2988281250
 2241	0.2989501953
 2242	0.3041992188
 2243	0.3039550781
 2244	0.3011474609
 2245	0.2874755859
 2246	0.2902832031
 2247	0.2902832031
 2248	0.2862548828
 2249	0.2866210938
 2250	0.2788085938
 2251	0.2834472656
 2252	0.2886962891
 2253	0.2902832031
 2254	0.2893066406
 2255	0.2764892578
 2256	0.2788085938
 2257	0.2796630859
 2258	0.2773437500
 2259	0.2758789062
 2260	0.2766113281
 2261	0.2800292969
 2262	0.2799072266
 2263	0.2750244141
 2264	0.2778320312
 2265	0.2718505859
 2266	0.2741699219
 2267	0.2758789062
 2268	0.2778320312
 2269	0.2814941406
 2270	0.2824707031
 2271	0.2818603516
 2272	0.2894287109
 2273	0.2885742188
 2274	0.2908935547
 2275	0.2877197266
 2276	0.2906494141
 2277	0.2927246094
 2278	0.2934570312
 2279	0.2967529297
 2280	0.2899169922
 2281	0.2900390625
 2282	0.2863769531
 2283	0.2962646484
 2284	0.2946777344
 2285	0.2906494141
 2286	0.2858886719
 2287	0.2883300781
 2288	0.2832031250
 2289	0.2805175781
 2290	0.2794189453
 2291	0.2786865234
 2292	0.2766113281
 2293	0.2839355469
 2294	0.2800292969
 2295	0.2792968750
 2296	0.2868652344
 2297	0.2900390625
 2298	0.2894287109
 2299	0.2877197266
 2300	0.2987060547
 2301	0.2988281250
 2302	0.3017578125
 2303	0.3050537109
 2304	0.3066406250
 2305	0.3005371094
 2306	0.2927246094
 2307	0.2895507812
 2308	0.2869873047
 2309	0.2790527344
 2310	0.2707519531
 2311	0.2706298828
 2312	0.2742919922
 2313	0.2702636719
 2314	0.2692871094
 2315	0.2719726562
 2316	0.2791748047
 2317	0.2818603516
 2318	0.2789306641
 2319	0.2718505859
 2320	0.2821044922
 2321	0.2781982422
 2322	0.2755126953
 2323	0.2774658203
 2324	0.2761230469
 2325	0.2791748047
 2326	0.2808837891
 2327	0.2851562500
 2328	0.2738037109
 2329	0.2744140625
 2330	0.2833251953
 2331	0.2866210938
 2332	0.2858886719
 2333	0.2864990234
 2334	0.2863769531
 2335	0.2855224609
 2336	0.2891845703
 2337	0.2895507812
 2338	0.2885742188
 2339	0.2963867188
 2340	0.3018798828
 2341	0.3052978516
 2342	0.3051757812
 2343	0.3022460938
 2344	0.3041992188
 2345	0.2989501953
 2346	0.2995605469
 2347	0.3009033203
 2348	0.2993164062
 2349	0.3045654297
 2350	0.3041992188
 2351	0.3089599609
 2352	0.3120117188
 2353	0.3161621094
 2354	0.3105468750
 2355	0.3121337891
 2356	0.3103027344
 2357	0.3106689453
 2358	0.3172607422
 2359	0.3156738281
 2360	0.3192138672
 2361	0.3240966797
 2362	0.3305664062
 2363	0.3356933594
 2364	0.3291015625
 2365	0.3173828125
 2366	0.3211669922
 2367	0.3183593750
 2368	0.3150634766
 2369	0.3150634766
